


260	3	3	05:00:00	05:00:00		Pielgrzymowice Pętla
260	3	3	05:01:00	05:01:00		Pielgrzymowice Wierzbowa
260	3	3	05:02:00	05:02:00		Pielgrzymowice Granica
260	3	3	05:03:00	05:03:00		Więcławice Stare Wysyłek
260	3	3	05:04:00	05:04:00		Więcławice Stare Centrum
260	3	3	05:06:00	05:06:00		Masłomiąca Długa
260	3	3	05:08:00	05:08:00		Masłomiąca Staw
260	3	3	05:09:00	05:09:00		Masłomiąca Koźlica
260	3	3	05:11:00	05:11:00		Michałowice Centrum
260	3	3	05:12:00	05:12:00		Michałowice Dąbrowskich
260	3	3	05:13:00	05:13:00		Michałowice Ogrodowa
260	3	3	05:15:00	05:15:00		Młodziejowice Park
260	3	3	05:16:00	05:16:00		Młodziejowice Młyn
260	3	3	05:17:00	05:17:00		Książniczki Las
260	3	3	05:18:00	05:18:00		Książniczki Centrum
260	3	3	05:19:00	05:19:00		Książniczki Paszczykówka
260	3	3	05:21:00	05:21:00		Kończyce
260	3	3	05:22:00	05:22:00		Kończyce Rycerza Racibora
260	3	3	05:23:00	05:23:00		Raciborowice Centrum
260	3	3	05:24:00	05:24:00		Batowice Dłubnia
260	3	3	05:25:00	05:25:00		Batowice Kapliczka
260	3	3	05:26:00	05:26:00		Batowice Spławy
260	3	3	05:28:00	05:28:00		Powstańców Wiadukt
260	3	3	05:29:00	05:29:00		Powstańców Magazyny
260	3	3	05:30:00	05:30:00		Dziekanowicka
260	3	3	05:31:00	05:31:00		Cmentarz Prądnik Czerwony Wschód
260	3	3	05:32:00	05:32:00		Cmentarz Prądnik Czerwony
260	3	3	05:34:00	05:34:00		Prądnik Czerwony
260	3	3	05:35:00	05:35:00		Prądnik Czerwony
