


260	3	9	12:30:00	12:30:00		Pielgrzymowice Pętla
260	3	9	12:31:00	12:31:00		Pielgrzymowice Wierzbowa
260	3	9	12:32:00	12:32:00		Pielgrzymowice Granica
260	3	9	12:33:00	12:33:00		Więcławice Stare Wysyłek
260	3	9	12:34:00	12:34:00		Więcławice Stare Centrum
260	3	9	12:36:00	12:36:00		Masłomiąca Długa
260	3	9	12:38:00	12:38:00		Masłomiąca Staw
260	3	9	12:39:00	12:39:00		Masłomiąca Koźlica
260	3	9	12:41:00	12:41:00		Michałowice Centrum
260	3	9	12:42:00	12:42:00		Michałowice Dąbrowskich
260	3	9	12:43:00	12:43:00		Michałowice Ogrodowa
260	3	9	12:45:00	12:45:00		Młodziejowice Park
260	3	9	12:46:00	12:46:00		Młodziejowice Młyn
260	3	9	12:47:00	12:47:00		Książniczki Las
260	3	9	12:48:00	12:48:00		Książniczki Centrum
260	3	9	12:49:00	12:49:00		Książniczki Paszczykówka
260	3	9	12:51:00	12:51:00		Kończyce
260	3	9	12:52:00	12:52:00		Kończyce Rycerza Racibora
260	3	9	12:53:00	12:53:00		Raciborowice Centrum
260	3	9	12:54:00	12:54:00		Batowice Dłubnia
260	3	9	12:55:00	12:55:00		Batowice Kapliczka
260	3	9	12:56:00	12:56:00		Batowice Spławy
260	3	9	12:58:00	12:58:00		Powstańców Wiadukt
260	3	9	12:59:00	12:59:00		Powstańców Magazyny
260	3	9	13:00:00	13:00:00		Dziekanowicka
260	3	9	13:01:00	13:01:00		Cmentarz Prądnik Czerwony Wschód
260	3	9	13:02:00	13:02:00		Cmentarz Prądnik Czerwony
260	3	9	13:04:00	13:04:00		Prądnik Czerwony
260	3	9	13:05:00	13:05:00		Prądnik Czerwony
