260	3	2	04:18:00	04:18:00		Powstańców Wiadukt
260	3	2	04:55:00	04:55:00		Pielgrzymowice Pętla

260	3	3	05:00:00	05:00:00		Pielgrzymowice Pętla
260	3	3	05:35:00	05:35:00		Prądnik Czerwony

260	3	4	06:45:00	06:45:00		Prądnik Czerwony
260	3	4	07:28:00	07:28:00		Pielgrzymowice Pętla

260	3	5	07:50:00	07:50:00		Pielgrzymowice Pętla
260	3	5	08:25:00	08:25:00		Prądnik Czerwony

260	3	6	09:21:00	09:21:00		Prądnik Czerwony
260	3	6	10:06:00	10:06:00		Pielgrzymowice Pętla

260	3	7	10:20:00	10:20:00		Pielgrzymowice Pętla
260	3	7	10:55:00	10:55:00		Prądnik Czerwony

260	3	8	11:31:00	11:31:00		Prądnik Czerwony
260	3	8	12:16:00	12:16:00		Pielgrzymowice Pętla

260	3	9	12:30:00	12:30:00		Pielgrzymowice Pętla
260	3	9	13:05:00	13:05:00		Prądnik Czerwony

260	3	12	14:41:00	14:41:00		Prądnik Czerwony
260	3	12	15:26:00	15:26:00		Pielgrzymowice Pętla

260	3	13	15:40:00	15:40:00		Pielgrzymowice Pętla
260	3	13	16:15:00	16:15:00		Prądnik Czerwony

260	3	14	17:46:00	17:46:00		Prądnik Czerwony
260	3	14	18:31:00	18:31:00		Pielgrzymowice Pętla

260	3	15	18:40:00	18:40:00		Pielgrzymowice Pętla
260	3	15	19:15:00	19:15:00		Prądnik Czerwony

260	3	16	20:45:00	20:45:00		Prądnik Czerwony
260	3	16	21:28:00	21:28:00		Pielgrzymowice Pętla

260	3	17	21:33:00	21:33:00		Pielgrzymowice Pętla
260	3	17	22:08:00	22:08:00		Prądnik Czerwony

260	3	18	22:45:00	22:45:00		Prądnik Czerwony
260	3	18	23:28:00	23:28:00		Pielgrzymowice Pętla
