


260	3	5	07:50:00	07:50:00		Pielgrzymowice Pętla
260	3	5	07:51:00	07:51:00		Pielgrzymowice Wierzbowa
260	3	5	07:52:00	07:52:00		Pielgrzymowice Granica
260	3	5	07:53:00	07:53:00		Więcławice Stare Wysyłek
260	3	5	07:54:00	07:54:00		Więcławice Stare Centrum
260	3	5	07:56:00	07:56:00		Masłomiąca Długa
260	3	5	07:58:00	07:58:00		Masłomiąca Staw
260	3	5	07:59:00	07:59:00		Masłomiąca Koźlica
260	3	5	08:01:00	08:01:00		Michałowice Centrum
260	3	5	08:02:00	08:02:00		Michałowice Dąbrowskich
260	3	5	08:03:00	08:03:00		Michałowice Ogrodowa
260	3	5	08:05:00	08:05:00		Młodziejowice Park
260	3	5	08:06:00	08:06:00		Młodziejowice Młyn
260	3	5	08:07:00	08:07:00		Książniczki Las
260	3	5	08:08:00	08:08:00		Książniczki Centrum
260	3	5	08:09:00	08:09:00		Książniczki Paszczykówka
260	3	5	08:11:00	08:11:00		Kończyce
260	3	5	08:12:00	08:12:00		Kończyce Rycerza Racibora
260	3	5	08:13:00	08:13:00		Raciborowice Centrum
260	3	5	08:14:00	08:14:00		Batowice Dłubnia
260	3	5	08:15:00	08:15:00		Batowice Kapliczka
260	3	5	08:16:00	08:16:00		Batowice Spławy
260	3	5	08:18:00	08:18:00		Powstańców Wiadukt
260	3	5	08:19:00	08:19:00		Powstańców Magazyny
260	3	5	08:20:00	08:20:00		Dziekanowicka
260	3	5	08:21:00	08:21:00		Cmentarz Prądnik Czerwony Wschód
260	3	5	08:22:00	08:22:00		Cmentarz Prądnik Czerwony
260	3	5	08:24:00	08:24:00		Prądnik Czerwony
260	3	5	08:25:00	08:25:00		Prądnik Czerwony
