


260	3	4	06:45:00	06:45:00		Prądnik Czerwony
260	3	4	06:46:00	06:46:00		Cmentarz Prądnik Czerwony
260	3	4	06:47:00	06:47:00		Cmentarz Prądnik Czerwony Wschód
260	3	4	06:48:00	06:48:00		Dziekanowicka
260	3	4	06:49:00	06:49:00		Powstańców Magazyny
260	3	4	06:51:00	06:51:00		Powstańców Wiadukt
260	3	4	06:53:00	06:53:00		Batowice Spławy
260	3	4	06:54:00	06:54:00		Batowice Kapliczka
260	3	4	06:55:00	06:55:00		Batowice Dłubnia
260	3	4	06:56:00	06:56:00		Raciborowice Centrum
260	3	4	06:57:00	06:57:00		Kończyce Rycerza Racibora
260	3	4	06:58:00	06:58:00		Kończyce
260	3	4	07:00:00	07:00:00		Książniczki Paszczykówka
260	3	4	07:01:00	07:01:00		Książniczki Centrum
260	3	4	07:02:00	07:02:00		Książniczki Las
260	3	4	07:03:00	07:03:00		Młodziejowice Młyn
260	3	4	07:04:00	07:04:00		Młodziejowice Park
260	3	4	07:06:00	07:06:00		Michałowice Ogrodowa
260	3	4	07:07:00	07:07:00		Michałowice Dąbrowskich
260	3	4	07:08:00	07:08:00		Michałowice Centrum
260	3	4	07:10:00	07:10:00		Masłomiąca Koźlica
260	3	4	07:11:00	07:11:00		Masłomiąca Staw
260	3	4	07:13:00	07:13:00		Masłomiąca Długa
260	3	4	07:15:00	07:15:00		Więcławice Stare Centrum
260	3	4	07:16:00	07:16:00		Sieborowice
260	3	4	07:18:00	07:18:00		Zagórzyce Stare Owocowa
260	3	4	07:20:00	07:20:00		Zagórzyce Dworskie Remiza
260	3	4	07:21:00	07:21:00		Zagórzyce Stare Owocowa
260	3	4	07:23:00	07:23:00		Sieborowice
260	3	4	07:24:00	07:24:00		Więcławice Stare Wysyłek
260	3	4	07:25:00	07:25:00		Pielgrzymowice Granica
260	3	4	07:26:00	07:26:00		Pielgrzymowice Wierzbowa
260	3	4	07:28:00	07:28:00		Pielgrzymowice Pętla
