[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	3	216673	09:44:00	09:44:00		Dworaka targ 01
1966	3	216673	09:48:00	09:48:00		Rejtana / Kustronia 03 nż
1966	3	216673	09:49:00	09:49:00		Rejtana uniwersytet 05
1966	3	216673	09:51:00	09:51:00		Rejtana / Kopisto 07
1966	3	216673	09:52:00	09:52:00		Rejtana / Popiełuszki 09
1966	3	216673	09:55:00	09:55:00		Powst. Warszawy / Rejtana 13
1966	3	216673	09:56:00	09:56:00		Powst. Warszawy szkoła 11
1966	3	216673	09:57:00	09:57:00		Powst. Warszawy dom studenta 09
1966	3	216673	09:59:00	09:59:00		Powst. Warszawy stadion 05 nż
1966	3	216673	10:00:00	10:00:00		Powst. Warszawy / Hetmańska 03
1966	3	216673	10:01:00	10:01:00		Powst. Warszawy politechnika 01
1966	3	216673	10:04:00	10:04:00		Podkarpacka politechnika 02
1966	3	216673	10:05:00	10:05:00		Podkarpacka / Matuszczaka 04
1966	3	216673	10:06:00	10:06:00		Podkarpacka / Wetlińska 06 nż
1966	3	216673	10:09:00	10:09:00		Zawiszy Czarnego 03 nż
1966	3	216673	10:10:00	10:10:00		Zawiszy Czarnego / Podgórska 01 nż
1966	3	216673	10:11:00	10:11:00		Architektów 01
1966	3	216673	10:13:00	10:13:00		Przemysłowa U. Celny 06 nż
1966	3	216673	10:14:00	10:14:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	3	216673	10:15:00	10:15:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	3	216673	10:16:00	10:16:00		Żołnierzy 9 DP bloki 06 nż
