[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	3	215349	16:15:00	16:15:00		Dworaka targ 01
1966	3	215349	16:19:00	16:19:00		Rejtana / Kustronia 03 nż
1966	3	215349	16:20:00	16:20:00		Rejtana uniwersytet 05
1966	3	215349	16:22:00	16:22:00		Rejtana / Kopisto 07
1966	3	215349	16:24:00	16:24:00		Rejtana / Popiełuszki 09
1966	3	215349	16:27:00	16:27:00		Powst. Warszawy / Rejtana 13
1966	3	215349	16:28:00	16:28:00		Powst. Warszawy szkoła 11
1966	3	215349	16:29:00	16:29:00		Powst. Warszawy dom studenta 09
1966	3	215349	16:31:00	16:31:00		Powst. Warszawy stadion 05 nż
1966	3	215349	16:32:00	16:32:00		Powst. Warszawy / Hetmańska 03
1966	3	215349	16:33:00	16:33:00		Powst. Warszawy politechnika 01
1966	3	215349	16:36:00	16:36:00		Podkarpacka politechnika 02
1966	3	215349	16:37:00	16:37:00		Podkarpacka / Matuszczaka 04
1966	3	215349	16:38:00	16:38:00		Podkarpacka / Wetlińska 06 nż
1966	3	215349	16:41:00	16:41:00		Zawiszy Czarnego 03 nż
1966	3	215349	16:42:00	16:42:00		Zawiszy Czarnego / Podgórska 01 nż
1966	3	215349	16:43:00	16:43:00		Architektów 01
1966	3	215349	16:46:00	16:46:00		Przemysłowa U. Celny 06 nż
1966	3	215349	16:47:00	16:47:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1966	3	215349	16:48:00	16:48:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	3	215349	16:49:00	16:49:00		Żołnierzy 9 DP bloki 06 nż
