[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1612	1	199997	14:44:00	14:44:00		Warszawska / Borowa 07 nż
1612	1	199997	14:47:00	14:47:00		Staromiejska szkoła 05 nż
1612	1	199997	14:48:00	14:48:00		Staromiejska dom kultury 03 nż
1612	1	199997	14:49:00	14:49:00		Staromiejska / Lubelska 01 nż
1612	1	199997	14:50:00	14:50:00		Lubelska kościół 05 nż
1612	1	199997	14:52:00	14:52:00		Lubelska szpital 01
1612	1	199997	14:55:00	14:55:00		Marszałkowska 01
1612	1	199997	14:59:00	14:59:00		Cieplińskiego 02
1612	1	199997	15:00:00	15:00:00		Lisa-Kuli 01
1612	1	199997	15:05:00	15:05:00		Hetmańska podzamcze 02 nż
1612	1	199997	15:06:00	15:06:00		Hetmańska przychodnia 04
1612	1	199997	15:07:00	15:07:00		Hetmańska ZS. Mech. 06
1612	1	199997	15:16:00	15:16:00		Powst. Warszawy stadion 06
1612	1	199997	15:20:00	15:20:00		Powst. Warszawy dom studenta 08
1612	1	199997	15:21:00	15:21:00		Powst. Warszawy / Graniczna 10
1612	1	199997	15:22:00	15:22:00		Powst. Warszawy / Sikorskiego 12 nż
1612	1	199997	15:24:00	15:24:00		Sikorskiego katedra 04 nż
1612	1	199997	15:25:00	15:25:00		Sikorskiego / Łukasiewicza 06 nż
1612	1	199997	15:26:00	15:26:00		Sikorskiego domki 08 nż
1612	1	199997	15:28:00	15:28:00		Strażacka / Sikorskiego 07 nż
1612	1	199997	15:29:00	15:29:00		Strażacka / Sympatyczna 05 nż
1612	1	199997	15:30:00	15:30:00		Miła / Strażacka 02 nż
1612	1	199997	15:31:00	15:31:00		Miła bloki 04 nż
1612	1	199997	15:32:00	15:32:00		Miła szkoła 06 nż
1612	1	199997	15:33:00	15:33:00		Kard. K. Wojtyły kościół 05 nż
1612	1	199997	15:35:00	15:35:00		Kard. K. Wojtyły pętla 03 nż
1612	1	199997	15:36:00	15:36:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1612	1	199997	15:37:00	15:37:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1612	1	199997	15:38:00	15:38:00		Sikorskiego granica 18 nż
1612	1	199997	15:40:00	15:40:00		Sikorskiego MPGK 20
