[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1612	1	194492	13:15:00	13:15:00		Warszawska / Borowa 07 nż
1612	1	194492	13:18:00	13:18:00		Staromiejska szkoła 05 nż
1612	1	194492	13:19:00	13:19:00		Staromiejska Dom Kultury 03 nż
1612	1	194492	13:20:00	13:20:00		Staromiejska / Lubelska 01 nż
1612	1	194492	13:21:00	13:21:00		Lubelska kościół 05 nż
1612	1	194492	13:23:00	13:23:00		Lubelska szpital 01
1612	1	194492	13:26:00	13:26:00		Marszałkowska 01
1612	1	194492	13:30:00	13:30:00		Cieplińskiego 02
1612	1	194492	13:31:00	13:31:00		Lisa-Kuli 01
1612	1	194492	13:35:00	13:35:00		Hetmańska podzamcze 02 nż
1612	1	194492	13:36:00	13:36:00		Hetmańska przychodnia 04
1612	1	194492	13:37:00	13:37:00		Hetmańska ZS. Mech. 06
1612	1	194492	13:41:00	13:41:00		Powst. Warszawy stadion 06
1612	1	194492	13:44:00	13:44:00		Powst. Warszawy Dom Studenta 08
1612	1	194492	13:45:00	13:45:00		Powst. Warszawy / Graniczna 10
1612	1	194492	13:46:00	13:46:00		Powst. Warszawy / Sikorskiego 12 nż
1612	1	194492	13:48:00	13:48:00		Sikorskiego Katedra 04 nż
1612	1	194492	13:49:00	13:49:00		Sikorskiego / Łukasiewicza 06 nż
1612	1	194492	13:50:00	13:50:00		Sikorskiego domki 08 nż
1612	1	194492	13:52:00	13:52:00		Strażacka / Sikorskiego 07 nż
1612	1	194492	13:53:00	13:53:00		Strażacka / Sympatyczna 05 nż
1612	1	194492	13:54:00	13:54:00		Miła / Strażacka 02 nż
1612	1	194492	13:55:00	13:55:00		Miła bloki 04 nż
1612	1	194492	13:56:00	13:56:00		Miła szkoła 06 nż
1612	1	194492	13:57:00	13:57:00		Kard. K. Wojtyły kościół 05 nż
1612	1	194492	13:59:00	13:59:00		Kard. K. Wojtyły pętla 03 nż
1612	1	194492	14:00:00	14:00:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1612	1	194492	14:01:00	14:01:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1612	1	194492	14:02:00	14:02:00		Sikorskiego granica 18 nż
1612	1	194492	14:04:00	14:04:00		Sikorskiego MPGK 20
