[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	2	174256	07:03:00	07:03:00		Przemysłowa U. Celny 05 nż
1101	2	174256	07:04:00	07:04:00		Przemysłowa / Architektów 03
1101	2	174256	07:05:00	07:05:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	2	174256	07:07:00	07:07:00		Bat. Chłopskich / Langiewicza 04 nż
1101	2	174256	07:09:00	07:09:00		Langiewicza / Wita Stwosza 05 nż
1101	2	174256	07:10:00	07:10:00		Wita Stwosza / Langiewicza 02
1101	2	174256	07:11:00	07:11:00		Wita Stwosza kościół 04
1101	2	174256	07:12:00	07:12:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	2	174256	07:13:00	07:13:00		Wyspiańskiego stadion 02 nż
1101	2	174256	07:15:00	07:15:00		Witosa / Wyspiańskiego 06 nż
1101	2	174256	07:16:00	07:16:00		Witosa Jedn. Wojskowa 08 nż
1101	2	174256	07:18:00	07:18:00		Krakowska Jedn. Wojskowa 01
1101	2	174256	07:21:00	07:21:00		Piłsudskiego U. Wojewódzki 03
1101	2	174256	07:22:00	07:22:00		Pl. Wolności 01
1101	2	174256	07:25:00	07:25:00		Rejtana / Lwowska 01
1101	2	174256	07:26:00	07:26:00		Rejtana / Kustronia 03 nż
1101	2	174256	07:27:00	07:27:00		Rejtana Uniwersytet 05
1101	2	174256	07:29:00	07:29:00		Rejtana / Kopisto 07
1101	2	174256	07:32:00	07:32:00		Paderewskiego / Ossolińskich 02 nż
1101	2	174256	07:33:00	07:33:00		Krzyżanowskiego szkoła 01 nż
1101	2	174256	07:35:00	07:35:00		Niepodległości Dom Dziecka 04 nż
1101	2	174256	07:37:00	07:37:00		Mieszka I / Kustronia 01 nż
1101	2	174256	07:39:00	07:39:00		Lwowska cmentarz 04
1101	2	174256	07:41:00	07:41:00		Lwowska szpital pętla 02
