[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1856	3	208674	23:17:00	23:17:00		Słocińska pętla 11 nż
1856	3	208674	23:18:00	23:18:00		Słocińska / Rodziny Lutaków 09 nż
1856	3	208674	23:19:00	23:19:00		Słocińska / Pileckich 07 nż
1856	3	208674	23:20:00	23:20:00		Słocińska / Niedziochy 05 nż
1856	3	208674	23:21:00	23:21:00		Słocińska cmentarz 03 nż
1856	3	208674	23:22:00	23:22:00		Słocińska szkoła 01 nż
1856	3	208674	23:23:00	23:23:00		Paderewskiego kościół 05
1856	3	208674	23:24:00	23:24:00		Paderewskiego park 03 nż
1856	3	208674	23:26:00	23:26:00		Armii Krajowej / Mieszka I 05 nż
1856	3	208674	23:27:00	23:27:00		Krzyżanowskiego / Armii Krajowej 04 nż
1856	3	208674	23:28:00	23:28:00		Paderewskiego / Ossolińskich 01 nż
1856	3	208674	23:29:00	23:29:00		Rejtana / Popiełuszki 09
1856	3	208674	23:32:00	23:32:00		Powst. Warszawy / Rejtana 13
1856	3	208674	23:33:00	23:33:00		Powst. Warszawy szkoła 11
1856	3	208674	23:34:00	23:34:00		Powst. Warszawy dom studenta 09
1856	3	208674	23:35:00	23:35:00		Powst. Warszawy stadion 05 nż
1856	3	208674	23:36:00	23:36:00		Hetmańska stadion 07
1856	3	208674	23:37:00	23:37:00		Hetmańska ZS. Mech. 05
1856	3	208674	23:38:00	23:38:00		Hetmańska przychodnia 03
1856	3	208674	23:39:00	23:39:00		Hetmańska podzamcze 01 nż
1856	3	208674	23:40:00	23:40:00		Kilara 02 nż
1856	3	208674	23:41:00	23:41:00		Szopena Filharmonia 01 nż
1856	3	208674	23:42:00	23:42:00		Targowa 02
1856	3	208674	23:44:00	23:44:00		Pl. Wolności 04
1856	3	208674	23:46:00	23:46:00		Piłsudskiego U. Marszałkowski 08
1856	3	208674	23:48:00	23:48:00		Krakowska jedn. wojskowa 02
1856	3	208674	23:50:00	23:50:00		Witosa / Solarza 07 nż
1856	3	208674	23:52:00	23:52:00		Solarza 02 nż
1856	3	208674	23:54:00	23:54:00		Wiktora / Stojałowskiego 04 nż
1856	3	208674	23:55:00	23:55:00		Bł. Karoliny / Strzyżowska 02 nż
1856	3	208674	23:56:00	23:56:00		Sanocka / Krośnieńska 01 nż
1856	3	208674	23:57:00	23:57:00		Ustrzycka pętla 02 nż
