


192	2	23	21:15:00	21:15:00		Olszanica Bory
192	2	23	21:16:00	21:16:00		Olszanica Ogródki Działkowe
192	2	23	21:17:00	21:17:00		Cmentarz Olszanica
192	2	23	21:18:00	21:18:00		Olszanica Kapliczka
192	2	23	21:19:00	21:19:00		Leśmiana
192	2	23	21:20:00	21:20:00		Raczkiewicza
192	2	23	21:21:00	21:21:00		Chełm
192	2	23	21:22:00	21:22:00		Zielony Dół
192	2	23	21:23:00	21:23:00		Kopalina
192	2	23	21:24:00	21:24:00		Kasztanowa
192	2	23	21:25:00	21:25:00		Park Decjusza
192	2	23	21:26:00	21:26:00		Sielanka
192	2	23	21:27:00	21:27:00		Strzelnica
192	2	23	21:28:00	21:28:00		Lajkonika
192	2	23	21:29:00	21:29:00		Tondosa
192	2	23	21:30:00	21:30:00		Owcy-Orwicza
192	2	23	21:31:00	21:31:00		Piastowska
192	2	23	21:32:00	21:32:00		Przegon
192	2	23	21:33:00	21:33:00		Instytut Reumatologii
192	2	23	21:34:00	21:34:00		Cracovia Błonia
192	2	23	21:36:00	21:36:00		Muzeum Narodowe
192	2	23	21:37:00	21:37:00		AGH / UR
192	2	23	21:39:00	21:39:00		Plac Inwalidów
192	2	23	21:40:00	21:40:00		Radio Kraków
192	2	23	21:42:00	21:42:00		Nowy Kleparz
192	2	23	21:44:00	21:44:00		Politechnika
192	2	23	21:46:00	21:46:00		Dworzec Główny Wschód
