


192	2	5	07:51:00	07:51:00		Chełm
192	2	5	07:52:00	07:52:00		Zielony Dół
192	2	5	07:53:00	07:53:00		Kopalina
192	2	5	07:54:00	07:54:00		Kasztanowa
192	2	5	07:55:00	07:55:00		Park Decjusza
192	2	5	07:56:00	07:56:00		Sielanka
192	2	5	07:57:00	07:57:00		Strzelnica
192	2	5	07:58:00	07:58:00		Lajkonika
192	2	5	07:59:00	07:59:00		Tondosa
192	2	5	08:00:00	08:00:00		Owcy-Orwicza
192	2	5	08:01:00	08:01:00		Piastowska
192	2	5	08:02:00	08:02:00		Przegon
192	2	5	08:04:00	08:04:00		Instytut Reumatologii
192	2	5	08:05:00	08:05:00		Cracovia Błonia
192	2	5	08:07:00	08:07:00		Muzeum Narodowe
192	2	5	08:09:00	08:09:00		AGH / UR
192	2	5	08:11:00	08:11:00		Plac Inwalidów
192	2	5	08:12:00	08:12:00		Radio Kraków
192	2	5	08:14:00	08:14:00		Nowy Kleparz
192	2	5	08:16:00	08:16:00		Politechnika
192	2	5	08:19:00	08:19:00		Dworzec Główny Wschód
