


195	4	8	08:56:00	08:56:00		Mały Płaszów P+R
195	4	8	08:58:00	08:58:00		Mały Płaszów P+R
195	4	8	08:59:00	08:59:00		Surzyckiego
195	4	8	09:01:00	09:01:00		Albatrosów
195	4	8	09:02:00	09:02:00		Botewa
195	4	8	09:04:00	09:04:00		Półłanki
195	4	8	09:05:00	09:05:00		Bazarowa
195	4	8	09:06:00	09:06:00		Danalówka
195	4	8	09:07:00	09:07:00		Magazynowa
195	4	8	09:08:00	09:08:00		Agatowa
195	4	8	09:11:00	09:11:00		Złocień
195	4	8	09:12:00	09:12:00		Agatowa
195	4	8	09:15:00	09:15:00		Bieżanów Pomnik
195	4	8	09:16:00	09:16:00		Duża Góra
195	4	8	09:17:00	09:17:00		Bieżanów Szkoła
195	4	8	09:18:00	09:18:00		Nowy Bieżanów P+R
195	4	8	09:19:00	09:19:00		Ćwiklińskiej
195	4	8	09:20:00	09:20:00		Nowy Prokocim
195	4	8	09:21:00	09:21:00		Teligi
195	4	8	09:22:00	09:22:00		Prokocim Szpital
195	4	8	09:25:00	09:25:00		Jerzmanowskiego
195	4	8	09:26:00	09:26:00		Czerwiakowskiego
195	4	8	09:27:00	09:27:00		Rżąka
