


123	4	5	08:15:00	08:15:00		Mały Płaszów P+R
123	4	5	08:17:00	08:17:00		Mały Płaszów P+R
123	4	5	08:18:00	08:18:00		Surzyckiego
123	4	5	08:19:00	08:19:00		Płk. Dąbka
123	4	5	08:20:00	08:20:00		Zajezdnia Płaszów
123	4	5	08:21:00	08:21:00		Biskupińska
123	4	5	08:23:00	08:23:00		Albatrosów
123	4	5	08:24:00	08:24:00		Botewa
123	4	5	08:27:00	08:27:00		Półłanki
123	4	5	08:28:00	08:28:00		Szparagowa
123	4	5	08:31:00	08:31:00		Lesisko
123	4	5	08:33:00	08:33:00		Lasek Mogilski
123	4	5	08:34:00	08:34:00		Stare Wiślisko
123	4	5	08:35:00	08:35:00		Klasztor Cystersów
123	4	5	08:36:00	08:36:00		Sieroszewskiego
123	4	5	08:37:00	08:37:00		Szpital Żeromskiego
123	4	5	08:39:00	08:39:00		Os. Na Skarpie
123	4	5	08:40:00	08:40:00		Klasztorna
123	4	5	08:42:00	08:42:00		Bulwarowa Ogródki Działkowe
123	4	5	08:43:00	08:43:00		Os. Willowe
123	4	5	08:44:00	08:44:00		Struga
123	4	5	08:46:00	08:46:00		Os. Zielone
123	4	5	08:47:00	08:47:00		Os. Górali
123	4	5	08:49:00	08:49:00		Teatr Ludowy
123	4	5	08:51:00	08:51:00		Arka
123	4	5	08:52:00	08:52:00		Os. Jagiellońskie
123	4	5	08:53:00	08:53:00		Rondo Hipokratesa
123	4	5	08:55:00	08:55:00		Dunikowskiego
123	4	5	08:57:00	08:57:00		Os. Na Lotnisku
123	4	5	08:58:00	08:58:00		Os. Strusia
123	4	5	09:00:00	09:00:00		Wiślicka
123	4	5	09:02:00	09:02:00		Łęczycka
123	4	5	09:03:00	09:03:00		Os. Złotego Wieku
123	4	5	09:04:00	09:04:00		Miśnieńska
123	4	5	09:05:00	09:05:00		Mistrzejowice
