


123	4	9	13:38:00	13:38:00		Mały Płaszów P+R
123	4	9	13:40:00	13:40:00		Mały Płaszów P+R
123	4	9	13:41:00	13:41:00		Surzyckiego
123	4	9	13:42:00	13:42:00		Płk. Dąbka
123	4	9	13:43:00	13:43:00		Zajezdnia Płaszów
123	4	9	13:44:00	13:44:00		Biskupińska
123	4	9	13:46:00	13:46:00		Albatrosów
123	4	9	13:47:00	13:47:00		Botewa
123	4	9	13:50:00	13:50:00		Półłanki
123	4	9	13:51:00	13:51:00		Szparagowa
123	4	9	13:54:00	13:54:00		Lesisko
123	4	9	13:56:00	13:56:00		Lasek Mogilski
123	4	9	13:57:00	13:57:00		Stare Wiślisko
123	4	9	13:58:00	13:58:00		Klasztor Cystersów
123	4	9	13:59:00	13:59:00		Sieroszewskiego
123	4	9	14:00:00	14:00:00		Szpital Żeromskiego
123	4	9	14:02:00	14:02:00		Os. Na Skarpie
123	4	9	14:03:00	14:03:00		Klasztorna
123	4	9	14:05:00	14:05:00		Bulwarowa Ogródki Działkowe
123	4	9	14:06:00	14:06:00		Os. Willowe
123	4	9	14:07:00	14:07:00		Struga
123	4	9	14:09:00	14:09:00		Os. Zielone
123	4	9	14:10:00	14:10:00		Os. Górali
123	4	9	14:12:00	14:12:00		Teatr Ludowy
123	4	9	14:14:00	14:14:00		Arka
123	4	9	14:15:00	14:15:00		Os. Jagiellońskie
123	4	9	14:16:00	14:16:00		Rondo Hipokratesa
123	4	9	14:18:00	14:18:00		Dunikowskiego
123	4	9	14:20:00	14:20:00		Os. Na Lotnisku
123	4	9	14:21:00	14:21:00		Os. Strusia
123	4	9	14:23:00	14:23:00		Wiślicka
123	4	9	14:25:00	14:25:00		Łęczycka
123	4	9	14:26:00	14:26:00		Os. Złotego Wieku
123	4	9	14:27:00	14:27:00		Miśnieńska
123	4	9	14:28:00	14:28:00		Mistrzejowice
