[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	3	185151	16:58:00	16:58:00		Dworaka targ 01
1611	3	185151	17:01:00	17:01:00		Piłsudskiego ZDZ 02
1611	3	185151	17:03:00	17:03:00		Pl. Wolności 04
1611	3	185151	17:04:00	17:04:00		Piłsudskiego U. Wojewódzki 06
1611	3	185151	17:07:00	17:07:00		Marszałkowska 02
1611	3	185151	17:08:00	17:08:00		Warszawska / Wyzwolenia 02 nż
1611	3	185151	17:09:00	17:09:00		Warszawska ZS. Samoch. 04 nż
1611	3	185151	17:10:00	17:10:00		Warszawska / Staromiejska 06 nż
1611	3	185151	17:12:00	17:12:00		Warszawska / Borowa 08 nż
1611	3	185151	17:13:00	17:13:00		Warszawska / Bażantowa 10 nż
1611	3	185151	17:15:00	17:15:00		Myśliwska / Św. Huberta 02 nż
1611	3	185151	17:16:00	17:16:00		Myśliwska / Pogwizdowska 04 nż
1611	3	185151	17:17:00	17:17:00		Myśliwska / Kameliowa 06 nż
1611	3	185151	17:18:00	17:18:00		Myśliwska / Oliwkowa 08 nż
1611	3	185151	17:19:00	17:19:00		Pogwizdowska 05 nż
1611	3	185151	17:20:00	17:20:00		Pogwizdowska szkoła 03 nż
1611	3	185151	17:21:00	17:21:00		Pogwizdowska OSP 01 nż
1611	3	185151	17:23:00	17:23:00		Myśliwska / Pogwizdowska 03 nż
1611	3	185151	17:24:00	17:24:00		Myśliwska / Św. Huberta 01 nż
1611	3	185151	17:25:00	17:25:00		Warszawska / Myśliwska 09 nż
1611	3	185151	17:27:00	17:27:00		Warszawska / Borowa 07 nż
1611	3	185151	17:29:00	17:29:00		Warszawska / Staromiejska 05 nż
1611	3	185151	17:30:00	17:30:00		Warszawska ZS. Samoch. 03 nż
1611	3	185151	17:31:00	17:31:00		Warszawska / Wyzwolenia 01 nż
1611	3	185151	17:33:00	17:33:00		Marszałkowska 01
1611	3	185151	17:37:00	17:37:00		Piłsudskiego U. Wojewódzki 03
1611	3	185151	17:38:00	17:38:00		Pl. Wolności 01
1611	3	185151	17:42:00	17:42:00		Dworaka targ 01
