[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	3	185194	15:56:00	15:56:00		Dworaka targ 01
1611	3	185194	15:59:00	15:59:00		Piłsudskiego ZDZ 02
1611	3	185194	16:01:00	16:01:00		Pl. Wolności 04
1611	3	185194	16:04:00	16:04:00		Piłsudskiego U. Wojewódzki 06
1611	3	185194	16:08:00	16:08:00		Marszałkowska 02
1611	3	185194	16:09:00	16:09:00		Warszawska / Wyzwolenia 02 nż
1611	3	185194	16:10:00	16:10:00		Warszawska ZS. Samoch. 04 nż
1611	3	185194	16:11:00	16:11:00		Warszawska / Staromiejska 06 nż
1611	3	185194	16:13:00	16:13:00		Warszawska / Borowa 08 nż
1611	3	185194	16:14:00	16:14:00		Warszawska / Bażantowa 10 nż
1611	3	185194	16:18:00	16:18:00		Myśliwska / Św. Huberta 02 nż
1611	3	185194	16:19:00	16:19:00		Myśliwska / Pogwizdowska 04 nż
1611	3	185194	16:20:00	16:20:00		Myśliwska / Kameliowa 06 nż
1611	3	185194	16:21:00	16:21:00		Myśliwska / Oliwkowa 08 nż
1611	3	185194	16:22:00	16:22:00		Pogwizdowska 05 nż
1611	3	185194	16:23:00	16:23:00		Pogwizdowska szkoła 03 nż
1611	3	185194	16:24:00	16:24:00		Pogwizdowska OSP 01 nż
1611	3	185194	16:26:00	16:26:00		Myśliwska / Pogwizdowska 03 nż
1611	3	185194	16:27:00	16:27:00		Myśliwska / Św. Huberta 01 nż
1611	3	185194	16:28:00	16:28:00		Warszawska / Myśliwska 09 nż
1611	3	185194	16:30:00	16:30:00		Warszawska / Borowa 07 nż
1611	3	185194	16:32:00	16:32:00		Warszawska / Staromiejska 05 nż
1611	3	185194	16:33:00	16:33:00		Warszawska ZS. Samoch. 03 nż
1611	3	185194	16:34:00	16:34:00		Warszawska / Wyzwolenia 01 nż
1611	3	185194	16:36:00	16:36:00		Marszałkowska 01
1611	3	185194	16:40:00	16:40:00		Piłsudskiego U. Wojewódzki 03
1611	3	185194	16:41:00	16:41:00		Pl. Wolności 01
1611	3	185194	16:45:00	16:45:00		Dworaka targ 01
