[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	1	208850	08:58:00	08:58:00		Dworaka targ 01
1965	1	208850	09:01:00	09:01:00		Piłsudskiego ZDZ 02
1965	1	208850	09:02:00	09:02:00		Pl. Wolności 04
1965	1	208850	09:05:00	09:05:00		Piłsudskiego U. Marszałkowski 08
1965	1	208850	09:07:00	09:07:00		Krakowska jedn. wojskowa 02
1965	1	208850	09:09:00	09:09:00		Okulickiego centrum handlowe 02
1965	1	208850	09:10:00	09:10:00		Okulickiego / Zwierzyniecka 04 nż
1965	1	208850	09:12:00	09:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	1	208850	09:13:00	09:13:00		Wyzwolenia / Brydaka 10
1965	1	208850	09:14:00	09:14:00		Ofiar Katynia / Wyzwolenia 02
1965	1	208850	09:15:00	09:15:00		Ofiar Katynia kładka 04
1965	1	208850	09:16:00	09:16:00		Ofiar Katynia galeria 06
1965	1	208850	09:18:00	09:18:00		Ustrzycka pętla 02 nż
1965	1	208850	09:19:00	09:19:00		Sanocka / Krośnieńska 02 nż
1965	1	208850	09:20:00	09:20:00		Bł. Karoliny / Sanocka 04 nż
1965	1	208850	09:21:00	09:21:00		Bł. Karoliny przedszkole 06
1965	1	208850	09:22:00	09:22:00		Odrzykońska / Bł. Karoliny 02 nż
1965	1	208850	09:23:00	09:23:00		Odrzykońska / Baligrodzka 04 nż
1965	1	208850	09:24:00	09:24:00		Iwonicka / Korczyńska 02 nż
1965	1	208850	09:25:00	09:25:00		Baligrodzka 01
