[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	3	210510	16:45:00	16:45:00		Budziwojska pętla 22 nż
1972	3	210510	16:46:00	16:46:00		Budziwojska sklep 17 nż
1972	3	210510	16:47:00	16:47:00		Budziwojska / Poselska 15 nż
1972	3	210510	16:48:00	16:48:00		Budziwojska / Kwiatowa 13 nż
1972	3	210510	16:50:00	16:50:00		Budziwojska / Podleśna 11 nż
1972	3	210510	16:51:00	16:51:00		Budziwojska cmentarz 09
1972	3	210510	16:52:00	16:52:00		Jana Pawła II / Budziwojska 13 nż
1972	3	210510	16:53:00	16:53:00		Jana Pawła II / Strzelców 11 nż
1972	3	210510	16:55:00	16:55:00		Jana Pawła II / Herbowa 09 nż
1972	3	210510	16:56:00	16:56:00		Jana Pawła II / Zakątkowa 07 nż
1972	3	210510	16:57:00	16:57:00		Jana Pawła II / Św. Antoniego 05 nż
1972	3	210510	16:58:00	16:58:00		Jana Pawła II / Gościnna 03 nż
1972	3	210510	16:59:00	16:59:00		Jana Pawła II OSP 01 nż
1972	3	210510	17:00:00	17:00:00		Kwiatkowskiego hotel 11 nż
1972	3	210510	17:01:00	17:01:00		Kwiatkowskiego / Jachowicza 09 nż
1972	3	210510	17:02:00	17:02:00		Kwiatkowskiego / Koło 07 nż
1972	3	210510	17:03:00	17:03:00		Kwiatkowskiego żwirownia 05 nż
1972	3	210510	17:04:00	17:04:00		Kwiatkowskiego / Strażacka 03 nż
1972	3	210510	17:06:00	17:06:00		Kwiatkowskiego dom studenta 01 nż
1972	3	210510	17:09:00	17:09:00		Powst. Warszawy / Podwisłocze 07 nż
1972	3	210510	17:10:00	17:10:00		Powst. Warszawy stadion 05 nż
1972	3	210510	17:11:00	17:11:00		Hetmańska stadion 07
1972	3	210510	17:12:00	17:12:00		Hetmańska ZS. Mech. 05
1972	3	210510	17:13:00	17:13:00		Hetmańska przychodnia 03
1972	3	210510	17:14:00	17:14:00		Hetmańska podzamcze 01 nż
1972	3	210510	17:15:00	17:15:00		Kilara 02 nż
1972	3	210510	17:17:00	17:17:00		Szopena Filharmonia 01 nż
1972	3	210510	17:19:00	17:19:00		Targowa 02
1972	3	210510	17:21:00	17:21:00		Głowackiego ZUS 01
1972	3	210510	17:23:00	17:23:00		Siemieńskiego / Kochanowskiego 02 nż
1972	3	210510	17:24:00	17:24:00		Siemieńskiego U. Skarbowy 04 nż
1972	3	210510	17:25:00	17:25:00		Trembeckiego / Siemieńskiego 07 nż
1972	3	210510	17:26:00	17:26:00		Trembeckiego ZTM pętla 01
