[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	4	200350	14:29:00	14:29:00		Lubelska Zajezdnia MPK
1523	4	200350	14:30:00	14:30:00		Lubelska MPK 13 nż
1523	4	200350	14:31:00	14:31:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	4	200350	14:32:00	14:32:00		Lubelska Os. Ogrody 09 nż
1523	4	200350	14:33:00	14:33:00		Lubelska / Borowa 07 nż
1523	4	200350	14:35:00	14:35:00		Lubelska kościół 05 nż
1523	4	200350	14:37:00	14:37:00		Lubelska szpital 01
1523	4	200350	14:40:00	14:40:00		Marszałkowska 01
1523	4	200350	14:45:00	14:45:00		Piłsudskiego U. Wojewódzki 03
1523	4	200350	14:47:00	14:47:00		Pl. Wolności 01
1523	4	200350	14:50:00	14:50:00		Targowa 01
1523	4	200350	14:54:00	14:54:00		Szopena Filharmonia 02 nż
1523	4	200350	14:59:00	14:59:00		Podwisłocze U. Skarbowy 03
1523	4	200350	15:00:00	15:00:00		Podwisłocze domki 01
1523	4	200350	15:04:00	15:04:00		Kwiatkowskiego / Powst. Warszawy 02
1523	4	200350	15:05:00	15:05:00		Kwiatkowskiego Dom Studenta 04 nż
1523	4	200350	15:07:00	15:07:00		Kwiatkowskiego / Strażacka 06 nż
1523	4	200350	15:09:00	15:09:00		Strażacka / Graniczna 02 nż
1523	4	200350	15:10:00	15:10:00		Strażacka / Urocza 04 nż
1523	4	200350	15:11:00	15:11:00		Miła / Strażacka 02 nż
1523	4	200350	15:12:00	15:12:00		Miła bloki 04 nż
1523	4	200350	15:13:00	15:13:00		Miła szkoła 06 nż
1523	4	200350	15:14:00	15:14:00		Kard. K. Wojtyły kościół 05 nż
1523	4	200350	15:16:00	15:16:00		Kard. K. Wojtyły pętla 03 nż
1523	4	200350	15:17:00	15:17:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	4	200350	15:18:00	15:18:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	4	200350	15:19:00	15:19:00		Sikorskiego granica 18 nż
1523	4	200350	15:21:00	15:21:00		Sikorskiego MPGK 20
