200	4	2	03:56:00	03:56:00		Rondo Ofiar Katynia
200	4	2	04:24:00	04:24:00		Przeginia Kościół

200	4	3	04:38:00	04:38:00		Przeginia Kościół
200	4	3	05:12:00	05:12:00		Bronowice Małe

200	4	4	05:46:00	05:46:00		Bronowice Małe
200	4	4	06:19:00	06:19:00		Przeginia Kościół

200	4	5	06:38:00	06:38:00		Przeginia Kościół
200	4	5	07:15:00	07:15:00		Bronowice Małe

200	4	6	07:46:00	07:46:00		Bronowice Małe
200	4	6	08:21:00	08:21:00		Przeginia Kościół

200	4	7	08:38:00	08:38:00		Przeginia Kościół
200	4	7	09:15:00	09:15:00		Bronowice Małe

200	4	8	09:46:00	09:46:00		Bronowice Małe
200	4	8	10:21:00	10:21:00		Przeginia Kościół

200	4	9	10:38:00	10:38:00		Przeginia Kościół
200	4	9	11:15:00	11:15:00		Bronowice Małe

200	4	10	11:46:00	11:46:00		Bronowice Małe
200	4	10	12:21:00	12:21:00		Przeginia Kościół

200	4	11	12:38:00	12:38:00		Przeginia Kościół
200	4	11	13:16:00	13:16:00		Bronowice Małe

200	4	12	13:46:00	13:46:00		Bronowice Małe
200	4	12	14:21:00	14:21:00		Przeginia Kościół

200	4	13	14:38:00	14:38:00		Przeginia Kościół
200	4	13	15:16:00	15:16:00		Bronowice Małe

200	4	14	15:46:00	15:46:00		Bronowice Małe
200	4	14	16:21:00	16:21:00		Przeginia Kościół

200	4	15	16:38:00	16:38:00		Przeginia Kościół
200	4	15	17:15:00	17:15:00		Bronowice Małe

200	4	16	17:46:00	17:46:00		Bronowice Małe
200	4	16	18:21:00	18:21:00		Przeginia Kościół

200	4	17	18:38:00	18:38:00		Przeginia Kościół
200	4	17	19:15:00	19:15:00		Bronowice Małe

200	4	18	19:43:00	19:43:00		Bronowice Małe
200	4	18	20:18:00	20:18:00		Przeginia Kościół

200	4	19	20:33:00	20:33:00		Przeginia Kościół
200	4	19	21:09:00	21:09:00		Bronowice Małe
