


200	4	17	18:38:00	18:38:00		Przeginia Kościół
200	4	17	18:39:00	18:39:00		Przeginia Kościół
200	4	17	18:40:00	18:40:00		Przeginia Dom Ludowy
200	4	17	18:41:00	18:41:00		Przeginia Skotnica
200	4	17	18:42:00	18:42:00		Przeginia Ostra Góra
200	4	17	18:44:00	18:44:00		Gotkowice Wieś
200	4	17	18:45:00	18:45:00		Jerzmanowice Ojcowska
200	4	17	18:46:00	18:46:00		Jerzmanowice Centralna
200	4	17	18:47:00	18:47:00		Jerzmanowice Lepianka
200	4	17	18:49:00	18:49:00		Jerzmanowice Pod Lasem
200	4	17	19:06:00	19:06:00		Jasnogórska
200	4	17	19:07:00	19:07:00		Stawowa
200	4	17	19:10:00	19:10:00		Rondo Ofiar Katynia
200	4	17	19:11:00	19:11:00		Bronowice SKA
200	4	17	19:13:00	19:13:00		Bronowice Małe
200	4	17	19:15:00	19:15:00		Bronowice Małe
