


200	4	14	15:46:00	15:46:00		Bronowice Małe
200	4	14	15:49:00	15:49:00		Bronowice SKA
200	4	14	15:51:00	15:51:00		Rondo Ofiar Katynia
200	4	14	15:52:00	15:52:00		Stawowa
200	4	14	15:53:00	15:53:00		Jasnogórska
200	4	14	16:10:00	16:10:00		Jerzmanowice Pod Lasem
200	4	14	16:11:00	16:11:00		Jerzmanowice Lepianka
200	4	14	16:13:00	16:13:00		Jerzmanowice Centralna
200	4	14	16:14:00	16:14:00		Jerzmanowice Ojcowska
200	4	14	16:15:00	16:15:00		Gotkowice Wieś
200	4	14	16:17:00	16:17:00		Przeginia Ostra Góra
200	4	14	16:18:00	16:18:00		Przeginia Skotnica
200	4	14	16:19:00	16:19:00		Przeginia Dom Ludowy
200	4	14	16:21:00	16:21:00		Przeginia Kościół
