[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	3	198896	20:22:00	20:22:00		Lubelska Zajezdnia MPK
1456	3	198896	20:23:00	20:23:00		Lubelska MPK 13 nż
1456	3	198896	20:24:00	20:24:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	3	198896	20:25:00	20:25:00		Lubelska Os. Ogrody 09 nż
1456	3	198896	20:26:00	20:26:00		Krogulskiego / Gromskiego 02 nż
1456	3	198896	20:27:00	20:27:00		Borowa 02 nż
1456	3	198896	20:28:00	20:28:00		Borowa / Żywiczna 04 nż
1456	3	198896	20:30:00	20:30:00		Warszawska / Borowa 07 nż
1456	3	198896	20:32:00	20:32:00		Warszawska / Staromiejska 05 nż
1456	3	198896	20:33:00	20:33:00		Warszawska ZS. Samoch. 03 nż
1456	3	198896	20:34:00	20:34:00		Warszawska / Wyzwolenia 01 nż
1456	3	198896	20:35:00	20:35:00		Marszałkowska 01
1456	3	198896	20:38:00	20:38:00		Piłsudskiego U. Wojewódzki 03
1456	3	198896	20:39:00	20:39:00		Pl. Wolności 01
1456	3	198896	20:42:00	20:42:00		Lwowska Jedn. Wojskowa 02
1456	3	198896	20:44:00	20:44:00		Lwowska cmentarz 04
1456	3	198896	20:45:00	20:45:00		Lwowska szpital 06
1456	3	198896	20:47:00	20:47:00		Lwowska / Olbrachta 08 nż
1456	3	198896	20:48:00	20:48:00		Lwowska / Kr. Marysieńki 10 nż
1456	3	198896	20:49:00	20:49:00		Lwowska granica 12 nż
1456	3	198896	20:51:00	20:51:00		Krasne Auchan 01
