route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	3	210642	05:17:00	05:17:00		Dworzec Główny PKP 03
1877	3	210642	05:19:00	05:19:00		Pl. Kilińskiego 01
1877	3	210642	05:19:00	05:19:00		Pl. Kilińskiego 01
1877	3	210642	05:21:00	05:21:00		Pl. Wolności 03
1877	3	210642	05:21:00	05:21:00		Pl. Wolności 03
1877	3	210642	05:22:00	05:22:00		Piłsudskiego ZDZ 01 nż
1877	3	210642	05:22:00	05:22:00		Piłsudskiego ZDZ 01 nż
1877	3	210642	05:23:00	05:23:00		Rejtana / Lwowska 01
1877	3	210642	05:23:00	05:23:00		Rejtana / Lwowska 01
1877	3	210642	05:24:00	05:24:00		Rejtana / Kustronia 03 nż
1877	3	210642	05:24:00	05:24:00		Rejtana / Kustronia 03 nż
1877	3	210642	05:25:00	05:25:00		Rejtana uniwersytet 05
1877	3	210642	05:25:00	05:25:00		Rejtana uniwersytet 05
1877	3	210642	05:26:00	05:26:00		Rejtana / Kopisto 07
1877	3	210642	05:26:00	05:26:00		Rejtana / Kopisto 07
1877	3	210642	05:27:00	05:27:00		Rejtana / Popiełuszki 09
1877	3	210642	05:27:00	05:27:00		Rejtana / Popiełuszki 09
1877	3	210642	05:28:00	05:28:00		Powst. Warszawy / Rejtana 13
1877	3	210642	05:28:00	05:28:00		Powst. Warszawy / Rejtana 13
1877	3	210642	05:29:00	05:29:00		Powst. Warszawy szkoła 11
1877	3	210642	05:29:00	05:29:00		Powst. Warszawy szkoła 11
1877	3	210642	05:30:00	05:30:00		Powst. Warszawy dom studenta 09
1877	3	210642	05:30:00	05:30:00		Powst. Warszawy dom studenta 09
1877	3	210642	05:31:00	05:31:00		Powst. Warszawy stadion 05 nż
1877	3	210642	05:31:00	05:31:00		Powst. Warszawy stadion 05 nż
1877	3	210642	05:32:00	05:32:00		Powst. Warszawy / Hetmańska 03
1877	3	210642	05:32:00	05:32:00		Powst. Warszawy / Hetmańska 03
1877	3	210642	05:33:00	05:33:00		Powst. Warszawy politechnika 01
1877	3	210642	05:33:00	05:33:00		Powst. Warszawy politechnika 01
1877	3	210642	05:34:00	05:34:00		Dąbrowskiego / Chrobrego 07
1877	3	210642	05:34:00	05:34:00		Dąbrowskiego / Chrobrego 07
1877	3	210642	05:35:00	05:35:00		Dąbrowskiego KW. Policji 03
1877	3	210642	05:35:00	05:35:00		Dąbrowskiego KW. Policji 03
1877	3	210642	05:36:00	05:36:00		Dąbrowskiego park 01 nż
1877	3	210642	05:36:00	05:36:00		Dąbrowskiego park 01 nż
1877	3	210642	05:38:00	05:38:00		Lisa-Kuli 02
1877	3	210642	05:38:00	05:38:00		Lisa-Kuli 02
1877	3	210642	05:39:00	05:39:00		Cieplińskiego 01
1877	3	210642	05:39:00	05:39:00		Cieplińskiego 01
1877	3	210642	05:40:00	05:40:00		Piłsudskiego U. Wojewódzki 05
1877	3	210642	05:40:00	05:40:00		Piłsudskiego U. Wojewódzki 05
1877	3	210642	05:43:00	05:43:00		Dworzec Główny PKP 03
1877	3	210642	05:43:00	05:43:00		Dworzec Główny PKP 03

1937	3	212703	06:02:00	06:02:00		Dworzec Główny PKP 01
1937	3	212703	06:02:00	06:02:00		Dworzec Główny PKP 01
1937	3	212703	06:03:00	06:03:00		Piłsudskiego U. Wojewódzki 06
1937	3	212703	06:03:00	06:03:00		Piłsudskiego U. Wojewódzki 06
1937	3	212703	06:05:00	06:05:00		Cieplińskiego 02
1937	3	212703	06:05:00	06:05:00		Cieplińskiego 02
1937	3	212703	06:06:00	06:06:00		Lisa-Kuli 01
1937	3	212703	06:06:00	06:06:00		Lisa-Kuli 01
1937	3	212703	06:07:00	06:07:00		Dąbrowskiego park 02 nż
1937	3	212703	06:07:00	06:07:00		Dąbrowskiego park 02 nż
1937	3	212703	06:08:00	06:08:00		Dąbrowskiego KW. Policji 04
1937	3	212703	06:08:00	06:08:00		Dąbrowskiego KW. Policji 04
1937	3	212703	06:09:00	06:09:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	212703	06:09:00	06:09:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	212703	06:11:00	06:11:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	212703	06:11:00	06:11:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	212703	06:12:00	06:12:00		Powst. Warszawy politechnika 04
1937	3	212703	06:12:00	06:12:00		Powst. Warszawy politechnika 04
1937	3	212703	06:13:00	06:13:00		Powst. Warszawy stadion 06
1937	3	212703	06:13:00	06:13:00		Powst. Warszawy stadion 06
1937	3	212703	06:14:00	06:14:00		Powst. Warszawy dom studenta 08
1937	3	212703	06:14:00	06:14:00		Powst. Warszawy dom studenta 08
1937	3	212703	06:15:00	06:15:00		Powst. Warszawy / Graniczna 10
1937	3	212703	06:15:00	06:15:00		Powst. Warszawy / Graniczna 10
1937	3	212703	06:17:00	06:17:00		Rejtana / Armii Krajowej 12
1937	3	212703	06:17:00	06:17:00		Rejtana / Armii Krajowej 12
1937	3	212703	06:18:00	06:18:00		Rejtana / Paderewskiego 10
1937	3	212703	06:18:00	06:18:00		Rejtana / Paderewskiego 10
1937	3	212703	06:19:00	06:19:00		Rejtana / Krzyżanowskiego 08
1937	3	212703	06:19:00	06:19:00		Rejtana / Krzyżanowskiego 08
1937	3	212703	06:20:00	06:20:00		Rejtana uniwersytet 06
1937	3	212703	06:20:00	06:20:00		Rejtana uniwersytet 06
1937	3	212703	06:21:00	06:21:00		Rejtana cmentarz 04 nż
1937	3	212703	06:21:00	06:21:00		Rejtana cmentarz 04 nż
1937	3	212703	06:22:00	06:22:00		Rejtana / Kustronia 02
1937	3	212703	06:22:00	06:22:00		Rejtana / Kustronia 02
1937	3	212703	06:24:00	06:24:00		Piłsudskiego ZDZ 02
1937	3	212703	06:24:00	06:24:00		Piłsudskiego ZDZ 02
1937	3	212703	06:25:00	06:25:00		Pl. Wolności 04
1937	3	212703	06:25:00	06:25:00		Pl. Wolności 04
1937	3	212703	06:27:00	06:27:00		Dworzec Główny PKP 01
1937	3	212703	06:27:00	06:27:00		Dworzec Główny PKP 01

1877	3	208602	06:47:00	06:47:00		Dworzec Główny PKP 03
1877	3	208602	06:47:00	06:47:00		Dworzec Główny PKP 03
1877	3	208602	06:49:00	06:49:00		Pl. Kilińskiego 01
1877	3	208602	06:49:00	06:49:00		Pl. Kilińskiego 01
1877	3	208602	06:51:00	06:51:00		Pl. Wolności 03
1877	3	208602	06:51:00	06:51:00		Pl. Wolności 03
1877	3	208602	06:52:00	06:52:00		Piłsudskiego ZDZ 01 nż
1877	3	208602	06:52:00	06:52:00		Piłsudskiego ZDZ 01 nż
1877	3	208602	06:53:00	06:53:00		Rejtana / Lwowska 01
1877	3	208602	06:53:00	06:53:00		Rejtana / Lwowska 01
1877	3	208602	06:54:00	06:54:00		Rejtana / Kustronia 03 nż
1877	3	208602	06:54:00	06:54:00		Rejtana / Kustronia 03 nż
1877	3	208602	06:55:00	06:55:00		Rejtana uniwersytet 05
1877	3	208602	06:55:00	06:55:00		Rejtana uniwersytet 05
1877	3	208602	06:56:00	06:56:00		Rejtana / Kopisto 07
1877	3	208602	06:56:00	06:56:00		Rejtana / Kopisto 07
1877	3	208602	06:57:00	06:57:00		Rejtana / Popiełuszki 09
1877	3	208602	06:57:00	06:57:00		Rejtana / Popiełuszki 09
1877	3	208602	06:58:00	06:58:00		Powst. Warszawy / Rejtana 13
1877	3	208602	06:58:00	06:58:00		Powst. Warszawy / Rejtana 13
1877	3	208602	06:59:00	06:59:00		Powst. Warszawy szkoła 11
1877	3	208602	06:59:00	06:59:00		Powst. Warszawy szkoła 11
1877	3	208602	07:00:00	07:00:00		Powst. Warszawy dom studenta 09
1877	3	208602	07:00:00	07:00:00		Powst. Warszawy dom studenta 09
1877	3	208602	07:01:00	07:01:00		Powst. Warszawy stadion 05 nż
1877	3	208602	07:01:00	07:01:00		Powst. Warszawy stadion 05 nż
1877	3	208602	07:02:00	07:02:00		Powst. Warszawy / Hetmańska 03
1877	3	208602	07:02:00	07:02:00		Powst. Warszawy / Hetmańska 03
1877	3	208602	07:03:00	07:03:00		Powst. Warszawy politechnika 01
1877	3	208602	07:03:00	07:03:00		Powst. Warszawy politechnika 01
1877	3	208602	07:05:00	07:05:00		Dąbrowskiego / Chrobrego 07
1877	3	208602	07:05:00	07:05:00		Dąbrowskiego / Chrobrego 07
1877	3	208602	07:06:00	07:06:00		Dąbrowskiego KW. Policji 03
1877	3	208602	07:06:00	07:06:00		Dąbrowskiego KW. Policji 03
1877	3	208602	07:07:00	07:07:00		Dąbrowskiego park 01 nż
1877	3	208602	07:07:00	07:07:00		Dąbrowskiego park 01 nż
1877	3	208602	07:10:00	07:10:00		Lisa-Kuli 02
1877	3	208602	07:10:00	07:10:00		Lisa-Kuli 02
1877	3	208602	07:11:00	07:11:00		Cieplińskiego 01
