route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	3	222109	05:17:00	05:17:00		Dworzec Główny PKP 03
1877	3	222109	05:19:00	05:19:00		Pl. Kilińskiego 01
1877	3	222109	05:21:00	05:21:00		Pl. Wolności 03
1877	3	222109	05:22:00	05:22:00		Piłsudskiego ZDZ 01 nż
1877	3	222109	05:23:00	05:23:00		Rejtana / Lwowska 01
1877	3	222109	05:24:00	05:24:00		Rejtana / Kustronia 03 nż
1877	3	222109	05:25:00	05:25:00		Rejtana uniwersytet 05
1877	3	222109	05:26:00	05:26:00		Rejtana / Kopisto 07
1877	3	222109	05:27:00	05:27:00		Rejtana / Popiełuszki 09
1877	3	222109	05:28:00	05:28:00		Powst. Warszawy / Rejtana 13
1877	3	222109	05:29:00	05:29:00		Powst. Warszawy szkoła 11
1877	3	222109	05:30:00	05:30:00		Powst. Warszawy dom studenta 09
1877	3	222109	05:31:00	05:31:00		Powst. Warszawy stadion 05 nż
1877	3	222109	05:32:00	05:32:00		Powst. Warszawy / Hetmańska 03
1877	3	222109	05:33:00	05:33:00		Powst. Warszawy politechnika 01
1877	3	222109	05:34:00	05:34:00		Dąbrowskiego / Chrobrego 07
1877	3	222109	05:35:00	05:35:00		Dąbrowskiego KW. Policji 03
1877	3	222109	05:36:00	05:36:00		Dąbrowskiego park 01 nż
1877	3	222109	05:38:00	05:38:00		Lisa-Kuli 02
1877	3	222109	05:39:00	05:39:00		Cieplińskiego 01
1877	3	222109	05:40:00	05:40:00		Piłsudskiego U. Wojewódzki 05
1877	3	222109	05:43:00	05:43:00		Dworzec Główny PKP 03

1937	3	221974	06:02:00	06:02:00		Dworzec Główny PKP 01
1937	3	221974	06:03:00	06:03:00		Piłsudskiego U. Wojewódzki 06
1937	3	221974	06:05:00	06:05:00		Cieplińskiego 02
1937	3	221974	06:06:00	06:06:00		Lisa-Kuli 01
1937	3	221974	06:07:00	06:07:00		Dąbrowskiego park 02 nż
1937	3	221974	06:08:00	06:08:00		Dąbrowskiego KW. Policji 04
1937	3	221974	06:09:00	06:09:00		Dąbrowskiego / Boh. Westerplatte 08
