


164	5	10	15:17:00	15:17:00		Piaski Nowe
164	5	10	15:18:00	15:18:00		Nowosądecka
164	5	10	15:20:00	15:20:00		Wola Duchacka
164	5	10	15:21:00	15:21:00		Zajezdnia Wola Duchacka
164	5	10	15:23:00	15:23:00		Puszkarska
164	5	10	15:25:00	15:25:00		Kamieńskiego Wiadukt
164	5	10	15:28:00	15:28:00		Rondo Matecznego
164	5	10	15:29:00	15:29:00		Ludwinów
164	5	10	15:31:00	15:31:00		Rondo Grunwaldzkie
164	5	10	15:32:00	15:32:00		Konopnickiej
164	5	10	15:34:00	15:34:00		Jubilat
164	5	10	15:35:00	15:35:00		Muzeum Narodowe
164	5	10	15:38:00	15:38:00		Czarnowiejska
164	5	10	15:40:00	15:40:00		Kawiory
164	5	10	15:41:00	15:41:00		Miasteczko Studenckie AGH
164	5	10	15:43:00	15:43:00		Przybyszewskiego
164	5	10	15:45:00	15:45:00		Armii Krajowej
164	5	10	15:47:00	15:47:00		Zarzecze
164	5	10	15:48:00	15:48:00		Bronowice SKA
164	5	10	15:49:00	15:49:00		Bronowice SKA
164	5	10	15:51:00	15:51:00		Bronowice Małe
164	5	10	15:53:00	15:53:00		Giełda Balicka
164	5	10	15:54:00	15:54:00		Lindego
164	5	10	15:55:00	15:55:00		UR Balicka
164	5	10	15:56:00	15:56:00		Młynówka SKA
164	5	10	15:57:00	15:57:00		Godlewskiego
164	5	10	15:58:00	15:58:00		Zakliki
164	5	10	15:59:00	15:59:00		Wierzyńskiego
164	5	10	16:00:00	16:00:00		Cmentarz Mydlniki
164	5	10	16:02:00	16:02:00		Mydlniki Wapiennik P+R
