


164	5	8	12:57:00	12:57:00		Piaski Nowe
164	5	8	12:58:00	12:58:00		Nowosądecka
164	5	8	13:00:00	13:00:00		Wola Duchacka
164	5	8	13:01:00	13:01:00		Zajezdnia Wola Duchacka
164	5	8	13:03:00	13:03:00		Puszkarska
164	5	8	13:05:00	13:05:00		Kamieńskiego Wiadukt
164	5	8	13:08:00	13:08:00		Rondo Matecznego
164	5	8	13:09:00	13:09:00		Ludwinów
164	5	8	13:11:00	13:11:00		Rondo Grunwaldzkie
164	5	8	13:12:00	13:12:00		Konopnickiej
164	5	8	13:14:00	13:14:00		Jubilat
164	5	8	13:15:00	13:15:00		Muzeum Narodowe
164	5	8	13:18:00	13:18:00		Czarnowiejska
164	5	8	13:20:00	13:20:00		Kawiory
164	5	8	13:21:00	13:21:00		Miasteczko Studenckie AGH
164	5	8	13:23:00	13:23:00		Przybyszewskiego
164	5	8	13:25:00	13:25:00		Armii Krajowej
164	5	8	13:27:00	13:27:00		Zarzecze
164	5	8	13:28:00	13:28:00		Bronowice SKA
164	5	8	13:29:00	13:29:00		Bronowice SKA
164	5	8	13:31:00	13:31:00		Bronowice Małe
164	5	8	13:33:00	13:33:00		Giełda Balicka
164	5	8	13:34:00	13:34:00		Lindego
164	5	8	13:35:00	13:35:00		UR Balicka
164	5	8	13:36:00	13:36:00		Młynówka SKA
164	5	8	13:37:00	13:37:00		Godlewskiego
164	5	8	13:38:00	13:38:00		Zakliki
164	5	8	13:39:00	13:39:00		Wierzyńskiego
164	5	8	13:40:00	13:40:00		Cmentarz Mydlniki
164	5	8	13:42:00	13:42:00		Mydlniki Wapiennik P+R
