


164	5	6	10:57:00	10:57:00		Piaski Nowe
164	5	6	10:58:00	10:58:00		Nowosądecka
164	5	6	11:00:00	11:00:00		Wola Duchacka
164	5	6	11:01:00	11:01:00		Zajezdnia Wola Duchacka
164	5	6	11:03:00	11:03:00		Puszkarska
164	5	6	11:05:00	11:05:00		Kamieńskiego Wiadukt
164	5	6	11:08:00	11:08:00		Rondo Matecznego
164	5	6	11:09:00	11:09:00		Ludwinów
164	5	6	11:11:00	11:11:00		Rondo Grunwaldzkie
164	5	6	11:12:00	11:12:00		Konopnickiej
164	5	6	11:14:00	11:14:00		Jubilat
164	5	6	11:15:00	11:15:00		Muzeum Narodowe
164	5	6	11:18:00	11:18:00		Czarnowiejska
164	5	6	11:20:00	11:20:00		Kawiory
164	5	6	11:21:00	11:21:00		Miasteczko Studenckie AGH
164	5	6	11:23:00	11:23:00		Przybyszewskiego
164	5	6	11:25:00	11:25:00		Armii Krajowej
164	5	6	11:27:00	11:27:00		Zarzecze
164	5	6	11:28:00	11:28:00		Bronowice SKA
164	5	6	11:29:00	11:29:00		Bronowice SKA
164	5	6	11:31:00	11:31:00		Bronowice Małe
164	5	6	11:33:00	11:33:00		Giełda Balicka
164	5	6	11:34:00	11:34:00		Lindego
164	5	6	11:35:00	11:35:00		UR Balicka
164	5	6	11:36:00	11:36:00		Młynówka SKA
164	5	6	11:37:00	11:37:00		Godlewskiego
164	5	6	11:38:00	11:38:00		Zakliki
164	5	6	11:39:00	11:39:00		Wierzyńskiego
164	5	6	11:40:00	11:40:00		Cmentarz Mydlniki
164	5	6	11:42:00	11:42:00		Mydlniki Wapiennik P+R
