[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	3	179703	05:00:00	05:00:00		Mogielnica pętla 01
1488	3	179703	05:01:00	05:01:00		Mogielnica Góra 02 nż
1488	3	179703	05:02:00	05:02:00		Mogielnica stara pętla 04 nż
1488	3	179703	05:03:00	05:03:00		Mogielnica Kobakówka 06 nż
1488	3	179703	05:04:00	05:04:00		Mogielnica wieś 08 nż
1488	3	179703	05:05:00	05:05:00		Mogielnica szkoła 10 nż
1488	3	179703	05:06:00	05:06:00		Mogielnica remiza 12 nż
1488	3	179703	05:07:00	05:07:00		Mogielnica I 14 nż
1488	3	179703	05:08:00	05:08:00		Mogielnica II 16 nż
1488	3	179703	05:09:00	05:09:00		Mogielnica most 18 nż
1488	3	179703	05:11:00	05:11:00		Boguchwała Polna 20 nż
1488	3	179703	05:13:00	05:13:00		Boguchwała Urząd Gminy 95 nż
1488	3	179703	05:14:00	05:14:00		Boguchwała 97
1488	3	179703	05:15:00	05:15:00		Boguchwała 99 nż
1488	3	179703	05:16:00	05:16:00		Podkarpacka granica 13 nż
1488	3	179703	05:17:00	05:17:00		Podkarpacka / Zwięczycka 11 nż
1488	3	179703	05:18:00	05:18:00		Podkarpacka / Nalepy 09 nż
1488	3	179703	05:20:00	05:20:00		Podkarpacka kościół 07 nż
1488	3	179703	05:21:00	05:21:00		Podkarpacka / Wetlińska 05 nż
1488	3	179703	05:22:00	05:22:00		Podkarpacka / Matuszczaka 03
1488	3	179703	05:24:00	05:24:00		Podkarpacka Politechnika 01
1488	3	179703	05:26:00	05:26:00		Dąbrowskiego Instytut Muzyki 07
1488	3	179703	05:27:00	05:27:00		Dąbrowskiego KW Policji 03
1488	3	179703	05:28:00	05:28:00		Dąbrowskiego park 01 nż
1488	3	179703	05:31:00	05:31:00		Lisa-Kuli 02
1488	3	179703	05:32:00	05:32:00		Cieplińskiego 01
1488	3	179703	05:33:00	05:33:00		Piłsudskiego U. Wojewódzki 03
1488	3	179703	05:36:00	05:36:00		Bardowskiego 04
