


139	4	10	15:31:00	15:31:00		Kombinat
139	4	10	15:32:00	15:32:00		Kombinat
139	4	10	15:33:00	15:33:00		Łempickiego
139	4	10	15:35:00	15:35:00		Struga
139	4	10	15:37:00	15:37:00		Aleja Róż
139	4	10	15:39:00	15:39:00		Żeromskiego
139	4	10	15:40:00	15:40:00		Teatr Ludowy
139	4	10	15:42:00	15:42:00		Arka
139	4	10	15:43:00	15:43:00		Os. Jagiellońskie
139	4	10	15:44:00	15:44:00		Rondo Hipokratesa
139	4	10	15:46:00	15:46:00		Dunikowskiego
139	4	10	15:48:00	15:48:00		Rondo Piastowskie
139	4	10	15:49:00	15:49:00		Os. Złotego Wieku
139	4	10	15:50:00	15:50:00		Miśnieńska
139	4	10	15:52:00	15:52:00		Mistrzejowice
139	4	10	15:53:00	15:53:00		Kurzei
139	4	10	15:54:00	15:54:00		Marchołta
139	4	10	15:55:00	15:55:00		Os. Oświecenia
139	4	10	15:56:00	15:56:00		Park Wodny
139	4	10	15:57:00	15:57:00		Słoneckiego
139	4	10	15:58:00	15:58:00		Rondo Barei
139	4	10	15:59:00	15:59:00		Promienistych
139	4	10	16:00:00	16:00:00		Majora
139	4	10	16:02:00	16:02:00		Dobrego Pasterza
139	4	10	16:05:00	16:05:00		Opolska Estakada
139	4	10	16:06:00	16:06:00		UR al. 29 Listopada
139	4	10	16:07:00	16:07:00		Biskupa Prandoty
139	4	10	16:08:00	16:08:00		Cmentarz Rakowicki Zachód
139	4	10	16:11:00	16:11:00		Nowy Kleparz
139	4	10	16:12:00	16:12:00		Radio Kraków
139	4	10	16:14:00	16:14:00		Plac Inwalidów
139	4	10	16:16:00	16:16:00		Czarnowiejska
139	4	10	16:18:00	16:18:00		Kawiory
139	4	10	16:19:00	16:19:00		Miasteczko Studenckie AGH
139	4	10	16:21:00	16:21:00		Przybyszewskiego
