


174	2	10	12:25:00	12:25:00		Os. Kurdwanów
174	2	10	12:26:00	12:26:00		Stojałowskiego
174	2	10	12:27:00	12:27:00		Halszki
174	2	10	12:29:00	12:29:00		Bujaka
174	2	10	12:31:00	12:31:00		Kurdwanów P+R
174	2	10	12:32:00	12:32:00		Beskidzka
174	2	10	12:33:00	12:33:00		Pszenna
174	2	10	12:34:00	12:34:00		Wola Duchacka
174	2	10	12:35:00	12:35:00		Zajezdnia Wola Duchacka
174	2	10	12:36:00	12:36:00		Sławka
174	2	10	12:37:00	12:37:00		Kamieńskiego
174	2	10	12:38:00	12:38:00		Bonarka
174	2	10	12:39:00	12:39:00		Kamieńskiego Wiadukt
174	2	10	12:42:00	12:42:00		Podgórze SKA
174	2	10	12:45:00	12:45:00		Kuklińskiego
174	2	10	12:47:00	12:47:00		Stoczniowców
174	2	10	12:48:00	12:48:00		Koszykarska
174	2	10	12:50:00	12:50:00		Arctowskiego
174	2	10	12:52:00	12:52:00		Centralna
174	2	10	12:54:00	12:54:00		Rondo 308. Dywizjonu
174	2	10	12:55:00	12:55:00		Gałczyńskiego
174	2	10	12:57:00	12:57:00		Rondo Czyżyńskie
174	2	10	12:59:00	12:59:00		Os. Kolorowe
174	2	10	13:01:00	13:01:00		Plac Centralny im. R.Reagana
174	2	10	13:03:00	13:03:00		Os. Na Skarpie
174	2	10	13:04:00	13:04:00		Klasztorna
174	2	10	13:06:00	13:06:00		Bulwarowa Ogródki Działkowe
174	2	10	13:07:00	13:07:00		Zalew Nowohucki
174	2	10	13:09:00	13:09:00		Łempickiego
174	2	10	13:10:00	13:10:00		Kombinat
