


608	3	6	25:15:00	25:15:00		Os. Na Stoku
608	3	6	25:16:00	25:16:00		Architektów
608	3	6	25:18:00	25:18:00		Wzgórza Krzesławickie
608	3	6	25:19:00	25:19:00		Darwina
608	3	6	25:20:00	25:20:00		Os. Na Stoku Szkoła
608	3	6	25:21:00	25:21:00		Leszka Białego
608	3	6	25:22:00	25:22:00		Jana Kazimierza
608	3	6	25:23:00	25:23:00		Władysława Jagiełły
608	3	6	25:24:00	25:24:00		Petőfiego
608	3	6	25:25:00	25:25:00		Zajezdnia Bieńczyce
608	3	6	25:26:00	25:26:00		Nad Dłubnią
608	3	6	25:28:00	25:28:00		Cienista
608	3	6	25:29:00	25:29:00		Teatr Ludowy
608	3	6	25:31:00	25:31:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
608	3	6	25:32:00	25:32:00		DH Wanda
608	3	6	25:34:00	25:34:00		Os. Na Lotnisku
608	3	6	25:35:00	25:35:00		Os. Strusia
608	3	6	25:37:00	25:37:00		Wiślicka
608	3	6	25:38:00	25:38:00		Cogiteon
608	3	6	25:40:00	25:40:00		Bora-Komorowskiego
608	3	6	25:42:00	25:42:00		Miechowity
608	3	6	25:43:00	25:43:00		Bosaków
608	3	6	25:44:00	25:44:00		Brogi
608	3	6	25:46:00	25:46:00		Wileńska
608	3	6	25:47:00	25:47:00		UR al. 29 Listopada
608	3	6	25:48:00	25:48:00		Biskupa Prandoty
608	3	6	25:49:00	25:49:00		Cmentarz Rakowicki Zachód
608	3	6	25:51:00	25:51:00		Politechnika
608	3	6	25:53:00	25:53:00		Lubicz
608	3	6	25:55:00	25:55:00		Teatr Słowackiego
608	3	6	26:01:00	26:01:00		Stary Kleparz
608	3	6	26:02:00	26:02:00		Pędzichów
608	3	6	26:04:00	26:04:00		Nowy Kleparz
608	3	6	26:05:00	26:05:00		Radio Kraków
608	3	6	26:07:00	26:07:00		Plac Inwalidów
608	3	6	26:09:00	26:09:00		AGH / UR
608	3	6	26:10:00	26:10:00		Muzeum Narodowe
608	3	6	26:11:00	26:11:00		Jubilat
608	3	6	26:12:00	26:12:00		Konopnickiej
608	3	6	26:14:00	26:14:00		Rondo Grunwaldzkie
608	3	6	26:16:00	26:16:00		Kapelanka
608	3	6	26:17:00	26:17:00		Słomiana
608	3	6	26:19:00	26:19:00		Kobierzyńska
608	3	6	26:20:00	26:20:00		Lipińskiego
608	3	6	26:21:00	26:21:00		Grota-Roweckiego
608	3	6	26:23:00	26:23:00		Rostworowskiego
608	3	6	26:24:00	26:24:00		Zachodnia
608	3	6	26:26:00	26:26:00		Torfowa
608	3	6	26:27:00	26:27:00		Lubostroń
608	3	6	26:28:00	26:28:00		Skośna
608	3	6	26:30:00	26:30:00		Komuny Paryskiej
608	3	6	26:31:00	26:31:00		Zawiła
608	3	6	26:32:00	26:32:00		Borkowska
608	3	6	26:34:00	26:34:00		Kliny Zacisze
608	3	6	26:35:00	26:35:00		Os. Pod Fortem
