[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	2	209588	06:39:00	06:39:00		Potockiego pętla 10
1846	2	209588	06:40:00	06:40:00		Potockiego / Grafitowa 05 nż
1846	2	209588	06:41:00	06:41:00		Potockiego / Ametystowa 03 nż
1846	2	209588	06:42:00	06:42:00		Potockiego / Nefrytowa 01 nż
1846	2	209588	06:43:00	06:43:00		Stączka / Potockiego 03 nż
1846	2	209588	06:44:00	06:44:00		Stączka kościół 01 nż
1846	2	209588	06:45:00	06:45:00		Księżycowa / Załęska 01 nż
1846	2	209588	06:47:00	06:47:00		Rzecha / Załęska 01 nż
1846	2	209588	06:49:00	06:49:00		Sieciecha / Załęska 02 nż
1846	2	209588	06:50:00	06:50:00		Załęska / Konf. Barskich 01 nż
1846	2	209588	06:51:00	06:51:00		Konf. Barskich / Traugutta 01 nż
1846	2	209588	06:54:00	06:54:00		Lwowska cmentarz 03
1846	2	209588	06:55:00	06:55:00		Lwowska jedn. wojskowa 01
1846	2	209588	06:57:00	06:57:00		Piłsudskiego ZDZ 02
1846	2	209588	06:58:00	06:58:00		Pl. Wolności 04
1846	2	209588	06:59:00	06:59:00		Piłsudskiego U. Wojewódzki 06
1846	2	209588	07:01:00	07:01:00		Cieplińskiego 02
1846	2	209588	07:02:00	07:02:00		Lisa-Kuli 01
1846	2	209588	07:04:00	07:04:00		Dąbrowskiego park 02 nż
1846	2	209588	07:05:00	07:05:00		Dąbrowskiego KW. Policji 04
1846	2	209588	07:06:00	07:06:00		Dąbrowskiego / Bat. Chłopskich 10
1846	2	209588	07:08:00	07:08:00		Podkarpacka politechnika 02
1846	2	209588	07:10:00	07:10:00		Matuszczaka / Rymanowska 02 nż
1846	2	209588	07:11:00	07:11:00		Matuszczaka pętla 04
