[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	2	213151	19:53:00	19:53:00		Matuszczaka pętla 04
1844	2	213151	19:54:00	19:54:00		Podkarpacka / Matuszczaka 03
1844	2	213151	19:56:00	19:56:00		Podkarpacka politechnika 01
1844	2	213151	19:58:00	19:58:00		Dąbrowskiego / Chrobrego 07
1844	2	213151	19:59:00	19:59:00		Dąbrowskiego KW. Policji 03
1844	2	213151	20:00:00	20:00:00		Dąbrowskiego park 01 nż
1844	2	213151	20:03:00	20:03:00		Lisa-Kuli 02
1844	2	213151	20:04:00	20:04:00		Cieplińskiego 01
1844	2	213151	20:05:00	20:05:00		Piłsudskiego U. Wojewódzki 05
1844	2	213151	20:06:00	20:06:00		Pl. Wolności 03
1844	2	213151	20:07:00	20:07:00		Piłsudskiego ZDZ 01 nż
1844	2	213151	20:08:00	20:08:00		Lwowska jedn. wojskowa 02
1844	2	213151	20:10:00	20:10:00		Lwowska cmentarz 04
1844	2	213151	20:11:00	20:11:00		Żołnierzy I Armii WP 02
1844	2	213151	20:12:00	20:12:00		Konf. Barskich / Traugutta 02 nż
1844	2	213151	20:13:00	20:13:00		Załęska / Konf. Barskich 02 nż
1844	2	213151	20:14:00	20:14:00		Sieciecha / Załęska 01 nż
1844	2	213151	20:17:00	20:17:00		Rzecha / Załęska 02 nż
1844	2	213151	20:18:00	20:18:00		Załęska / Rzecha 03 nż
1844	2	213151	20:19:00	20:19:00		Księżycowa / Załęska 02 nż
1844	2	213151	20:20:00	20:20:00		Stączka kościół 02 nż
1844	2	213151	20:21:00	20:21:00		Stączka / Jaspisowa 04 nż
1844	2	213151	20:22:00	20:22:00		Potockiego / Stączka 02 nż
1844	2	213151	20:23:00	20:23:00		Potockiego / Nefrytowa 04 nż
1844	2	213151	20:24:00	20:24:00		Potockiego / Ametystowa 06 nż
1844	2	213151	20:25:00	20:25:00		Potockiego / Grafitowa 08 nż
1844	2	213151	20:27:00	20:27:00		Potockiego pętla 10
