


337	5	3	05:03:00	05:03:00		Owczary Pętla
337	5	3	05:04:00	05:04:00		Owczary Długa
337	5	3	05:05:00	05:05:00		Brzozówka Oskarówka
337	5	3	05:06:00	05:06:00		Brzozówka Ośrodek
337	5	3	05:08:00	05:08:00		Przybysławice Na Stoczki
337	5	3	05:09:00	05:09:00		Przybysławice Na Lipowiec
337	5	3	05:10:00	05:10:00		Przybysławice Centrum
337	5	3	05:11:00	05:11:00		Januszowice Młyńska
337	5	3	05:13:00	05:13:00		Trojanowice Słoneczna
337	5	3	05:14:00	05:14:00		Trojanowice Strugi
337	5	3	05:16:00	05:16:00		Zielonki Rozjazd
337	5	3	05:17:00	05:17:00		Zielonki Transformator
337	5	3	05:18:00	05:18:00		Zielonki Urząd Gminy
337	5	3	05:20:00	05:20:00		Zielonki Skrzyżowanie
337	5	3	05:22:00	05:22:00		Prądnik Biały Zachód
337	5	3	05:25:00	05:25:00		Krowodrza Górka P+R
337	5	3	05:29:00	05:29:00		Nowy Kleparz
