


128	2	4	07:10:00	07:10:00		Górka Narodowa P+R
128	2	4	07:12:00	07:12:00		Papierni Prądnickich
128	2	4	07:13:00	07:13:00		Banacha
128	2	4	07:14:00	07:14:00		Ks. Meiera
128	2	4	07:16:00	07:16:00		Powstańców
128	2	4	07:17:00	07:17:00		Powstańców Garaże
128	2	4	07:18:00	07:18:00		Prądnik Czerwony
128	2	4	07:19:00	07:19:00		Strzelców
128	2	4	07:21:00	07:21:00		Rondo Barei
128	2	4	07:23:00	07:23:00		Miechowity
128	2	4	07:24:00	07:24:00		Rondo Młyńskie
128	2	4	07:25:00	07:25:00		Pszona
128	2	4	07:26:00	07:26:00		Meissnera
128	2	4	07:27:00	07:27:00		Ugorek
128	2	4	07:29:00	07:29:00		TAURON Arena Kraków Wieczysta
128	2	4	07:30:00	07:30:00		TAURON Arena Kraków
128	2	4	07:31:00	07:31:00		TAURON Arena Kraków al. Pokoju
128	2	4	07:33:00	07:33:00		Dąbie
128	2	4	07:34:00	07:34:00		Ofiar Dąbia
128	2	4	07:36:00	07:36:00		Ofiar Dąbia
128	2	4	07:39:00	07:39:00		Stoczniowców
128	2	4	07:40:00	07:40:00		Saska
128	2	4	07:41:00	07:41:00		Szczecińska
128	2	4	07:42:00	07:42:00		Rzebika
128	2	4	07:43:00	07:43:00		Mały Płaszów P+R
128	2	4	07:44:00	07:44:00		Surzyckiego
128	2	4	07:45:00	07:45:00		Płk. Dąbka
128	2	4	07:46:00	07:46:00		Zajezdnia Płaszów
