


128	2	3	06:08:00	06:08:00		Zajezdnia Płaszów
128	2	3	06:09:00	06:09:00		Płk. Dąbka
128	2	3	06:11:00	06:11:00		Surzyckiego
128	2	3	06:12:00	06:12:00		Mały Płaszów P+R
128	2	3	06:14:00	06:14:00		Szczecińska
128	2	3	06:15:00	06:15:00		Saska
128	2	3	06:17:00	06:17:00		Stoczniowców
128	2	3	06:19:00	06:19:00		Ofiar Dąbia
128	2	3	06:20:00	06:20:00		Dąbie
128	2	3	06:22:00	06:22:00		TAURON Arena Kraków al. Pokoju
128	2	3	06:23:00	06:23:00		TAURON Arena Kraków
128	2	3	06:25:00	06:25:00		TAURON Arena Kraków Wieczysta
128	2	3	06:27:00	06:27:00		Ugorek
128	2	3	06:28:00	06:28:00		Meissnera
128	2	3	06:29:00	06:29:00		Pszona
128	2	3	06:31:00	06:31:00		Rondo Młyńskie
128	2	3	06:32:00	06:32:00		Miechowity
128	2	3	06:34:00	06:34:00		Rondo Barei
128	2	3	06:35:00	06:35:00		Strzelców
128	2	3	06:36:00	06:36:00		Prądnik Czerwony
128	2	3	06:37:00	06:37:00		Powstańców Garaże
128	2	3	06:40:00	06:40:00		Ks. Meiera
128	2	3	06:42:00	06:42:00		Banacha
128	2	3	06:43:00	06:43:00		Papierni Prądnickich
128	2	3	06:45:00	06:45:00		Górka Narodowa P+R
