


128	2	16	19:09:00	19:09:00		Górka Narodowa P+R
128	2	16	19:11:00	19:11:00		Papierni Prądnickich
128	2	16	19:12:00	19:12:00		Banacha
128	2	16	19:14:00	19:14:00		Ks. Meiera
128	2	16	19:16:00	19:16:00		Powstańców
128	2	16	19:17:00	19:17:00		Powstańców Garaże
128	2	16	19:18:00	19:18:00		Prądnik Czerwony
128	2	16	19:19:00	19:19:00		Strzelców
128	2	16	19:21:00	19:21:00		Rondo Barei
128	2	16	19:23:00	19:23:00		Miechowity
128	2	16	19:24:00	19:24:00		Rondo Młyńskie
128	2	16	19:25:00	19:25:00		Pszona
128	2	16	19:26:00	19:26:00		Meissnera
128	2	16	19:27:00	19:27:00		Ugorek
128	2	16	19:29:00	19:29:00		TAURON Arena Kraków Wieczysta
128	2	16	19:30:00	19:30:00		TAURON Arena Kraków
128	2	16	19:31:00	19:31:00		TAURON Arena Kraków al. Pokoju
128	2	16	19:33:00	19:33:00		Dąbie
128	2	16	19:34:00	19:34:00		Ofiar Dąbia
128	2	16	19:36:00	19:36:00		Ofiar Dąbia
128	2	16	19:39:00	19:39:00		Stoczniowców
128	2	16	19:40:00	19:40:00		Saska
128	2	16	19:41:00	19:41:00		Szczecińska
128	2	16	19:43:00	19:43:00		Rzebika
128	2	16	19:44:00	19:44:00		Mały Płaszów P+R
128	2	16	19:45:00	19:45:00		Surzyckiego
128	2	16	19:46:00	19:46:00		Płk. Dąbka
128	2	16	19:47:00	19:47:00		Zajezdnia Płaszów
