221	5	2	04:27:00	04:27:00		Brzegi Pętla
221	5	2	04:44:00	04:44:00		Mały Płaszów P+R

221	5	3	04:50:00	04:50:00		Mały Płaszów P+R
221	5	3	05:30:00	05:30:00		Niepołomice Dworzec

221	5	4	05:35:00	05:35:00		Niepołomice Dworzec
221	5	4	06:15:00	06:15:00		Mały Płaszów P+R

221	5	5	06:55:00	06:55:00		Mały Płaszów P+R
221	5	5	07:35:00	07:35:00		Niepołomice Dworzec

221	5	6	07:50:00	07:50:00		Niepołomice Dworzec
221	5	6	08:30:00	08:30:00		Mały Płaszów P+R

221	5	9	12:55:00	12:55:00		Mały Płaszów P+R
221	5	9	13:35:00	13:35:00		Niepołomice Dworzec

221	5	10	13:45:00	13:45:00		Niepołomice Dworzec
221	5	10	14:25:00	14:25:00		Mały Płaszów P+R

221	5	11	14:45:00	14:45:00		Mały Płaszów P+R
221	5	11	15:25:00	15:25:00		Niepołomice Dworzec

221	5	12	15:35:00	15:35:00		Niepołomice Dworzec
221	5	12	16:15:00	16:15:00		Mały Płaszów P+R
