


572	4	3	06:00:00	06:00:00		Bronowice Małe
572	4	3	06:01:00	06:01:00		Bronowice Małe
572	4	3	06:03:00	06:03:00		Bronowice SKA
572	4	3	06:05:00	06:05:00		Rondo Ofiar Katynia
572	4	3	06:06:00	06:06:00		Conrada
572	4	3	06:08:00	06:08:00		Mehoffera
572	4	3	06:10:00	06:10:00		Opolska Kładka
572	4	3	06:12:00	06:12:00		Sosabowskiego
572	4	3	06:14:00	06:14:00		Mackiewicza
572	4	3	06:15:00	06:15:00		Imbramowska
572	4	3	06:21:00	06:21:00		Wiślicka
572	4	3	06:23:00	06:23:00		Os. Na Lotnisku
572	4	3	06:24:00	06:24:00		DH Wanda
572	4	3	06:26:00	06:26:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	4	3	06:27:00	06:27:00		Os. Zgody
572	4	3	06:28:00	06:28:00		Aleja Przyjaźni
