


572	4	6	08:03:00	08:03:00		Aleja Przyjaźni
572	4	6	08:05:00	08:05:00		Os. Zgody
572	4	6	08:07:00	08:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	4	6	08:08:00	08:08:00		DH Wanda
572	4	6	08:10:00	08:10:00		Os. Na Lotnisku
572	4	6	08:12:00	08:12:00		Wiślicka
572	4	6	08:18:00	08:18:00		Imbramowska
572	4	6	08:20:00	08:20:00		Mackiewicza
572	4	6	08:22:00	08:22:00		Sosabowskiego
572	4	6	08:23:00	08:23:00		Opolska Kładka
572	4	6	08:25:00	08:25:00		Mehoffera
572	4	6	08:27:00	08:27:00		Conrada
572	4	6	08:29:00	08:29:00		Rondo Ofiar Katynia
572	4	6	08:30:00	08:30:00		Bronowice SKA
572	4	6	08:32:00	08:32:00		Bronowice Małe
572	4	6	08:34:00	08:34:00		Bronowice Małe
