572	4	2	05:23:00	05:23:00		Aleja Przyjaźni
572	4	2	05:53:00	05:53:00		Bronowice Małe

572	4	3	06:00:00	06:00:00		Bronowice Małe
572	4	3	06:28:00	06:28:00		Aleja Przyjaźni

572	4	4	06:43:00	06:43:00		Aleja Przyjaźni
572	4	4	07:13:00	07:13:00		Bronowice Małe

572	4	5	07:20:00	07:20:00		Bronowice Małe
572	4	5	07:49:00	07:49:00		Aleja Przyjaźni

572	4	6	08:03:00	08:03:00		Aleja Przyjaźni
572	4	6	08:34:00	08:34:00		Bronowice Małe

572	4	7	08:40:00	08:40:00		Bronowice Małe
572	4	7	09:09:00	09:09:00		Aleja Przyjaźni

572	4	12	13:23:00	13:23:00		Aleja Przyjaźni
572	4	12	13:53:00	13:53:00		Bronowice Małe

572	4	13	14:00:00	14:00:00		Bronowice Małe
572	4	13	14:29:00	14:29:00		Aleja Przyjaźni

572	4	14	15:03:00	15:03:00		Aleja Przyjaźni
572	4	14	15:33:00	15:33:00		Bronowice Małe

572	4	15	15:40:00	15:40:00		Bronowice Małe
572	4	15	16:09:00	16:09:00		Aleja Przyjaźni

572	4	16	16:43:00	16:43:00		Aleja Przyjaźni
572	4	16	17:13:00	17:13:00		Bronowice Małe

572	4	17	17:20:00	17:20:00		Bronowice Małe
572	4	17	17:49:00	17:49:00		Aleja Przyjaźni
