[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	1	194873	10:16:00	10:16:00		Cienista cmentarz 01
931	1	194873	10:17:00	10:17:00		Lwowska / Cienista 07 nż
931	1	194873	10:19:00	10:19:00		Lwowska szpital 05
931	1	194873	10:21:00	10:21:00		Lwowska cmentarz 03
931	1	194873	10:22:00	10:22:00		Lwowska Jedn. Wojskowa 01
931	1	194873	10:23:00	10:23:00		Piłsudskiego ZDZ 02
931	1	194873	10:24:00	10:24:00		Pl. Wolności 04
931	1	194873	10:27:00	10:27:00		Piłsudskiego U. Marszałkowski 08
931	1	194873	10:29:00	10:29:00		Krakowska Jedn. Wojskowa 02
931	1	194873	10:31:00	10:31:00		Okulickiego C. Handlowe 02
931	1	194873	10:32:00	10:32:00		Okulickiego / Zwierzyniecka 04 nż
931	1	194873	10:33:00	10:33:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	194873	10:34:00	10:34:00		Wyzwolenia / Brydaka 08
931	1	194873	10:35:00	10:35:00		Ofiar Katynia / Wyzwolenia 02
931	1	194873	10:36:00	10:36:00		Ofiar Katynia kładka 04
931	1	194873	10:38:00	10:38:00		Mikołajczyka pętla 01
