


301	4	2	06:25:00	06:25:00		Nowy Kleparz
301	4	2	06:28:00	06:28:00		Nowy Kleparz
301	4	2	06:31:00	06:31:00		Plac Inwalidów
301	4	2	06:33:00	06:33:00		AGH / UR
301	4	2	06:35:00	06:35:00		Muzeum Narodowe
301	4	2	06:36:00	06:36:00		Jubilat
301	4	2	06:38:00	06:38:00		Rondo Grunwaldzkie
301	4	2	06:41:00	06:41:00		Rondo Matecznego
301	4	2	06:43:00	06:43:00		Kamieńskiego
301	4	2	06:47:00	06:47:00		Bieżanowska
301	4	2	06:50:00	06:50:00		Prokocim Szpital
301	4	2	06:52:00	06:52:00		Jerzmanowskiego
301	4	2	06:55:00	06:55:00		Wielicka Granica Miasta
301	4	2	06:57:00	06:57:00		Wieliczka Stacja Paliw
301	4	2	06:59:00	06:59:00		Wieliczka Klasztor
301	4	2	07:01:00	07:01:00		Wieliczka Cmentarz
301	4	2	07:02:00	07:02:00		Wieliczka Miasto
301	4	2	07:05:00	07:05:00		Zabawa Granica
301	4	2	07:06:00	07:06:00		Zabawa Centrum
301	4	2	07:08:00	07:08:00		Mała Wieś Skrzyżowanie
301	4	2	07:09:00	07:09:00		Sułków Zbój
301	4	2	07:11:00	07:11:00		Ochmanów Oknoplast
301	4	2	07:14:00	07:14:00		Zakrzów Ogrodzieniec
301	4	2	07:15:00	07:15:00		Podłęże Balachówka
301	4	2	07:16:00	07:16:00		Podłęże Remiza
301	4	2	07:17:00	07:17:00		Podłęże Centrum
301	4	2	07:19:00	07:19:00		Staniątki Wiadukt
301	4	2	07:21:00	07:21:00		Niepołomice Wielicka
301	4	2	07:22:00	07:22:00		Niepołomice Boryczów
301	4	2	07:24:00	07:24:00		Niepołomice Kościuszki
301	4	2	07:26:00	07:26:00		Niepołomice Rynek
301	4	2	07:28:00	07:28:00		Niepołomice Dworzec
