


274	2	2	04:20:00	04:20:00		Podgórze SKA
274	2	2	04:22:00	04:22:00		Podgórze SKA
274	2	2	04:24:00	04:24:00		Dworcowa
274	2	2	04:25:00	04:25:00		Kabel
274	2	2	04:28:00	04:28:00		Bieżanowska
274	2	2	04:29:00	04:29:00		Wlotowa
274	2	2	04:31:00	04:31:00		Prokocim Szpital
274	2	2	04:33:00	04:33:00		Jerzmanowskiego
274	2	2	04:34:00	04:34:00		Węzeł Wielicki
274	2	2	04:36:00	04:36:00		Wielicka Granica Miasta
274	2	2	04:38:00	04:38:00		Wieliczka Stacja Paliw
274	2	2	04:40:00	04:40:00		Wieliczka Park
274	2	2	04:41:00	04:41:00		Wieliczka Kopalnia Soli
274	2	2	04:43:00	04:43:00		Wieliczka Mediateka
274	2	2	04:45:00	04:45:00		Wieliczka Ochronka
274	2	2	04:46:00	04:46:00		Wieliczka Polna
274	2	2	04:47:00	04:47:00		Lednica Górna Świdówka
274	2	2	04:48:00	04:48:00		Lednica Górna Gory
274	2	2	04:49:00	04:49:00		Tomaszkowice Urząd Gminy Biskupice
274	2	2	04:51:00	04:51:00		Przebieczany Gdowska
274	2	2	04:53:00	04:53:00		Biskupice Rymarówka
274	2	2	04:54:00	04:54:00		Biskupice Szczygłów
274	2	2	04:56:00	04:56:00		Trąbki Pacówki
274	2	2	04:57:00	04:57:00		Trąbki Remiza
274	2	2	04:58:00	04:58:00		Trąbki P+R
