


274	2	4	05:55:00	05:55:00		Podgórze SKA
274	2	4	05:57:00	05:57:00		Podgórze SKA
274	2	4	05:59:00	05:59:00		Dworcowa
274	2	4	06:00:00	06:00:00		Kabel
274	2	4	06:03:00	06:03:00		Bieżanowska
274	2	4	06:04:00	06:04:00		Wlotowa
274	2	4	06:06:00	06:06:00		Prokocim Szpital
274	2	4	06:08:00	06:08:00		Jerzmanowskiego
274	2	4	06:09:00	06:09:00		Węzeł Wielicki
274	2	4	06:11:00	06:11:00		Wielicka Granica Miasta
274	2	4	06:13:00	06:13:00		Wieliczka Stacja Paliw
274	2	4	06:15:00	06:15:00		Wieliczka Park
274	2	4	06:16:00	06:16:00		Wieliczka Kopalnia Soli
274	2	4	06:18:00	06:18:00		Wieliczka Mediateka
274	2	4	06:20:00	06:20:00		Wieliczka Ochronka
274	2	4	06:21:00	06:21:00		Wieliczka Polna
274	2	4	06:22:00	06:22:00		Lednica Górna Świdówka
274	2	4	06:23:00	06:23:00		Lednica Górna Gory
274	2	4	06:24:00	06:24:00		Tomaszkowice Urząd Gminy Biskupice
274	2	4	06:26:00	06:26:00		Przebieczany Gdowska
274	2	4	06:28:00	06:28:00		Biskupice Rymarówka
274	2	4	06:29:00	06:29:00		Biskupice Szczygłów
274	2	4	06:31:00	06:31:00		Trąbki Pacówki
274	2	4	06:32:00	06:32:00		Trąbki Remiza
274	2	4	06:33:00	06:33:00		Trąbki P+R
