274	2	2	04:20:00	04:20:00		Podgórze SKA
274	2	2	04:58:00	04:58:00		Trąbki P+R

274	2	3	05:05:00	05:05:00		Trąbki P+R
274	2	3	05:41:00	05:41:00		Podgórze SKA

274	2	4	05:55:00	05:55:00		Podgórze SKA
274	2	4	06:33:00	06:33:00		Trąbki P+R

274	2	5	06:45:00	06:45:00		Trąbki P+R
274	2	5	07:22:00	07:22:00		Podgórze SKA

274	2	6	07:55:00	07:55:00		Podgórze SKA
274	2	6	08:35:00	08:35:00		Trąbki P+R

274	2	7	08:45:00	08:45:00		Trąbki P+R
274	2	7	09:23:00	09:23:00		Podgórze SKA

274	2	8	09:45:00	09:45:00		Podgórze SKA
274	2	8	10:25:00	10:25:00		Trąbki P+R

274	2	9	10:35:00	10:35:00		Trąbki P+R
274	2	9	11:13:00	11:13:00		Podgórze SKA

274	2	10	11:35:00	11:35:00		Podgórze SKA
274	2	10	12:15:00	12:15:00		Trąbki P+R

274	2	11	12:25:00	12:25:00		Trąbki P+R
274	2	11	13:03:00	13:03:00		Podgórze SKA

274	2	12	13:25:00	13:25:00		Podgórze SKA
274	2	12	14:05:00	14:05:00		Trąbki P+R

274	2	13	14:15:00	14:15:00		Trąbki P+R
274	2	13	14:53:00	14:53:00		Podgórze SKA

274	2	14	15:15:00	15:15:00		Podgórze SKA
274	2	14	15:55:00	15:55:00		Trąbki P+R

274	2	15	16:05:00	16:05:00		Trąbki P+R
274	2	15	16:42:00	16:42:00		Podgórze SKA

274	2	16	17:05:00	17:05:00		Podgórze SKA
274	2	16	17:45:00	17:45:00		Trąbki P+R

274	2	17	17:55:00	17:55:00		Trąbki P+R
274	2	17	18:32:00	18:32:00		Podgórze SKA
