[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	161984	12:43:00	12:43:00		Mikołajczyka pętla 03
994	2	161984	12:44:00	12:44:00		Ofiar Katynia kładka 01
994	2	161984	12:45:00	12:45:00		Wyzwolenia / Ofiar Katynia 07
994	2	161984	12:46:00	12:46:00		Wyzwolenia kościół 05
994	2	161984	12:47:00	12:47:00		Okulickiego / Wyzwolenia 05 nż
994	2	161984	12:48:00	12:48:00		Okulickiego / Zwierzyniecka 03 nż
994	2	161984	12:49:00	12:49:00		Okulickiego C. Handlowe 01
994	2	161984	12:52:00	12:52:00		Krakowska Jedn. Wojskowa 01
994	2	161984	12:54:00	12:54:00		Piłsudskiego U. Marszałkowski 05
994	2	161984	12:55:00	12:55:00		Cieplińskiego 02
994	2	161984	12:56:00	12:56:00		Lisa-Kuli 01
994	2	161984	12:59:00	12:59:00		Dąbrowskiego park 02 nż
994	2	161984	13:00:00	13:00:00		Dąbrowskiego KW Policji 04
994	2	161984	13:01:00	13:01:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	161984	13:05:00	13:05:00		Podkarpacka Politechnika 02
994	2	161984	13:06:00	13:06:00		Podkarpacka / Matuszczaka 04
994	2	161984	13:07:00	13:07:00		Bieszczadzka 02 nż
994	2	161984	13:08:00	13:08:00		Rymanowska 01 nż
994	2	161984	13:09:00	13:09:00		Matuszczaka pętla 04
