


260	2	10	12:21:00	12:21:00		Prądnik Czerwony
260	2	10	12:22:00	12:22:00		Cmentarz Prądnik Czerwony
260	2	10	12:23:00	12:23:00		Cmentarz Prądnik Czerwony Wschód
260	2	10	12:24:00	12:24:00		Dziekanowicka
260	2	10	12:25:00	12:25:00		Powstańców Magazyny
260	2	10	12:27:00	12:27:00		Powstańców Wiadukt
260	2	10	12:29:00	12:29:00		Batowice Spławy
260	2	10	12:30:00	12:30:00		Batowice Kapliczka
260	2	10	12:31:00	12:31:00		Batowice Dłubnia
260	2	10	12:33:00	12:33:00		Raciborowice Centrum
260	2	10	12:34:00	12:34:00		Kończyce Rycerza Racibora
260	2	10	12:35:00	12:35:00		Kończyce
260	2	10	12:37:00	12:37:00		Książniczki Paszczykówka
260	2	10	12:38:00	12:38:00		Książniczki Centrum
260	2	10	12:39:00	12:39:00		Książniczki Las
260	2	10	12:40:00	12:40:00		Młodziejowice Młyn
260	2	10	12:41:00	12:41:00		Młodziejowice Park
260	2	10	12:43:00	12:43:00		Michałowice Ogrodowa
260	2	10	12:44:00	12:44:00		Michałowice Dąbrowskich
260	2	10	12:46:00	12:46:00		Michałowice Centrum
260	2	10	12:48:00	12:48:00		Masłomiąca Koźlica
260	2	10	12:49:00	12:49:00		Masłomiąca Staw
260	2	10	12:51:00	12:51:00		Masłomiąca Długa
260	2	10	12:53:00	12:53:00		Więcławice Stare Centrum
260	2	10	12:54:00	12:54:00		Sieborowice
260	2	10	12:56:00	12:56:00		Zagórzyce Stare Owocowa
260	2	10	12:58:00	12:58:00		Zagórzyce Dworskie Remiza
260	2	10	12:59:00	12:59:00		Zagórzyce Stare Owocowa
260	2	10	13:01:00	13:01:00		Sieborowice
260	2	10	13:02:00	13:02:00		Więcławice Stare Wysyłek
260	2	10	13:03:00	13:03:00		Pielgrzymowice Granica
260	2	10	13:04:00	13:04:00		Pielgrzymowice Wierzbowa
260	2	10	13:06:00	13:06:00		Pielgrzymowice Pętla
