260	2	2	04:08:00	04:08:00		Powstańców Wiadukt
260	2	2	04:45:00	04:45:00		Pielgrzymowice Pętla

260	2	3	04:50:00	04:50:00		Pielgrzymowice Pętla
260	2	3	05:25:00	05:25:00		Prądnik Czerwony

260	2	4	05:50:00	05:50:00		Prądnik Czerwony
260	2	4	06:33:00	06:33:00		Pielgrzymowice Pętla

260	2	5	06:40:00	06:40:00		Pielgrzymowice Pętla
260	2	5	07:15:00	07:15:00		Prądnik Czerwony

260	2	6	07:55:00	07:55:00		Prądnik Czerwony
260	2	6	08:38:00	08:38:00		Pielgrzymowice Pętla

260	2	7	08:55:00	08:55:00		Pielgrzymowice Pętla
260	2	7	09:30:00	09:30:00		Prądnik Czerwony

260	2	8	10:06:00	10:06:00		Prądnik Czerwony
260	2	8	10:51:00	10:51:00		Pielgrzymowice Pętla

260	2	9	11:00:00	11:00:00		Pielgrzymowice Pętla
260	2	9	11:35:00	11:35:00		Prądnik Czerwony

260	2	10	12:21:00	12:21:00		Prądnik Czerwony
260	2	10	13:06:00	13:06:00		Pielgrzymowice Pętla

260	2	11	13:21:00	13:21:00		Pielgrzymowice Pętla
260	2	11	13:56:00	13:56:00		Prądnik Czerwony

260	2	12	14:41:00	14:41:00		Prądnik Czerwony
260	2	12	15:26:00	15:26:00		Pielgrzymowice Pętla

260	2	13	15:40:00	15:40:00		Pielgrzymowice Pętla
260	2	13	16:15:00	16:15:00		Prądnik Czerwony

260	2	14	17:41:00	17:41:00		Prądnik Czerwony
260	2	14	18:26:00	18:26:00		Pielgrzymowice Pętla

260	2	15	18:40:00	18:40:00		Pielgrzymowice Pętla
260	2	15	19:15:00	19:15:00		Prądnik Czerwony

260	2	16	20:45:00	20:45:00		Prądnik Czerwony
260	2	16	21:28:00	21:28:00		Pielgrzymowice Pętla

260	2	17	21:33:00	21:33:00		Pielgrzymowice Pętla
260	2	17	22:08:00	22:08:00		Prądnik Czerwony

260	2	18	22:45:00	22:45:00		Prądnik Czerwony
260	2	18	23:28:00	23:28:00		Pielgrzymowice Pętla
