


260	2	14	17:41:00	17:41:00		Prądnik Czerwony
260	2	14	17:42:00	17:42:00		Cmentarz Prądnik Czerwony
260	2	14	17:43:00	17:43:00		Cmentarz Prądnik Czerwony Wschód
260	2	14	17:44:00	17:44:00		Dziekanowicka
260	2	14	17:45:00	17:45:00		Powstańców Magazyny
260	2	14	17:47:00	17:47:00		Powstańców Wiadukt
260	2	14	17:49:00	17:49:00		Batowice Spławy
260	2	14	17:50:00	17:50:00		Batowice Kapliczka
260	2	14	17:51:00	17:51:00		Batowice Dłubnia
260	2	14	17:53:00	17:53:00		Raciborowice Centrum
260	2	14	17:54:00	17:54:00		Kończyce Rycerza Racibora
260	2	14	17:55:00	17:55:00		Kończyce
260	2	14	17:57:00	17:57:00		Książniczki Paszczykówka
260	2	14	17:58:00	17:58:00		Książniczki Centrum
260	2	14	17:59:00	17:59:00		Książniczki Las
260	2	14	18:00:00	18:00:00		Młodziejowice Młyn
260	2	14	18:01:00	18:01:00		Młodziejowice Park
260	2	14	18:03:00	18:03:00		Michałowice Ogrodowa
260	2	14	18:04:00	18:04:00		Michałowice Dąbrowskich
260	2	14	18:06:00	18:06:00		Michałowice Centrum
260	2	14	18:08:00	18:08:00		Masłomiąca Koźlica
260	2	14	18:09:00	18:09:00		Masłomiąca Staw
260	2	14	18:11:00	18:11:00		Masłomiąca Długa
260	2	14	18:13:00	18:13:00		Więcławice Stare Centrum
260	2	14	18:14:00	18:14:00		Sieborowice
260	2	14	18:16:00	18:16:00		Zagórzyce Stare Owocowa
260	2	14	18:18:00	18:18:00		Zagórzyce Dworskie Remiza
260	2	14	18:19:00	18:19:00		Zagórzyce Stare Owocowa
260	2	14	18:21:00	18:21:00		Sieborowice
260	2	14	18:22:00	18:22:00		Więcławice Stare Wysyłek
260	2	14	18:23:00	18:23:00		Pielgrzymowice Granica
260	2	14	18:24:00	18:24:00		Pielgrzymowice Wierzbowa
260	2	14	18:26:00	18:26:00		Pielgrzymowice Pętla
