


260	2	11	13:21:00	13:21:00		Pielgrzymowice Pętla
260	2	11	13:22:00	13:22:00		Pielgrzymowice Wierzbowa
260	2	11	13:23:00	13:23:00		Pielgrzymowice Granica
260	2	11	13:24:00	13:24:00		Więcławice Stare Wysyłek
260	2	11	13:25:00	13:25:00		Więcławice Stare Centrum
260	2	11	13:27:00	13:27:00		Masłomiąca Długa
260	2	11	13:29:00	13:29:00		Masłomiąca Staw
260	2	11	13:30:00	13:30:00		Masłomiąca Koźlica
260	2	11	13:32:00	13:32:00		Michałowice Centrum
260	2	11	13:33:00	13:33:00		Michałowice Dąbrowskich
260	2	11	13:34:00	13:34:00		Michałowice Ogrodowa
260	2	11	13:36:00	13:36:00		Młodziejowice Park
260	2	11	13:37:00	13:37:00		Młodziejowice Młyn
260	2	11	13:38:00	13:38:00		Książniczki Las
260	2	11	13:39:00	13:39:00		Książniczki Centrum
260	2	11	13:40:00	13:40:00		Książniczki Paszczykówka
260	2	11	13:42:00	13:42:00		Kończyce
260	2	11	13:43:00	13:43:00		Kończyce Rycerza Racibora
260	2	11	13:44:00	13:44:00		Raciborowice Centrum
260	2	11	13:45:00	13:45:00		Batowice Dłubnia
260	2	11	13:46:00	13:46:00		Batowice Kapliczka
260	2	11	13:47:00	13:47:00		Batowice Spławy
260	2	11	13:49:00	13:49:00		Powstańców Wiadukt
260	2	11	13:50:00	13:50:00		Powstańców Magazyny
260	2	11	13:51:00	13:51:00		Dziekanowicka
260	2	11	13:52:00	13:52:00		Cmentarz Prądnik Czerwony Wschód
260	2	11	13:53:00	13:53:00		Cmentarz Prądnik Czerwony
260	2	11	13:55:00	13:55:00		Prądnik Czerwony
260	2	11	13:56:00	13:56:00		Prądnik Czerwony
