207	4	2	18:48:00	18:48:00		Krowodrza Górka P+R
207	4	2	19:11:00	19:11:00		Trojanowice Pętla

207	4	3	19:21:00	19:21:00		Trojanowice Pętla
207	4	3	19:47:00	19:47:00		Krowodrza Górka P+R

207	4	4	20:08:00	20:08:00		Krowodrza Górka P+R
207	4	4	20:30:00	20:30:00		Trojanowice Pętla

207	4	5	20:40:00	20:40:00		Trojanowice Pętla
207	4	5	21:01:00	21:01:00		Krowodrza Górka P+R

207	4	6	21:28:00	21:28:00		Krowodrza Górka P+R
207	4	6	21:49:00	21:49:00		Trojanowice Pętla

207	4	7	21:59:00	21:59:00		Trojanowice Pętla
207	4	7	22:20:00	22:20:00		Krowodrza Górka P+R

207	4	8	22:48:00	22:48:00		Krowodrza Górka P+R
207	4	8	23:09:00	23:09:00		Trojanowice Pętla

207	4	9	23:19:00	23:19:00		Trojanowice Pętla
207	4	9	23:40:00	23:40:00		Krowodrza Górka P+R

937	4	10	24:17:00	24:17:00		Krowodrza Górka P+R
937	4	10	24:42:00	24:42:00		Owczary Pętla

937	4	11	24:46:00	24:46:00		Owczary Pętla
937	4	11	25:10:00	25:10:00		Krowodrza Górka P+R

937	4	12	25:47:00	25:47:00		Krowodrza Górka P+R
937	4	12	26:12:00	26:12:00		Owczary Pętla

937	4	13	26:16:00	26:16:00		Owczary Pętla
937	4	13	26:40:00	26:40:00		Krowodrza Górka P+R
