


503	5	8	11:59:00	11:59:00		Nowy Bieżanów Południe
503	5	8	12:00:00	12:00:00		Aleksandry
503	5	8	12:01:00	12:01:00		Węzeł Wielicki
503	5	8	12:03:00	12:03:00		Jerzmanowskiego
503	5	8	12:05:00	12:05:00		Prokocim Szpital
503	5	8	12:06:00	12:06:00		Wlotowa
503	5	8	12:08:00	12:08:00		Bieżanowska
503	5	8	12:14:00	12:14:00		Rondo Matecznego
503	5	8	12:17:00	12:17:00		Rondo Grunwaldzkie
503	5	8	12:19:00	12:19:00		Jubilat
503	5	8	12:20:00	12:20:00		Muzeum Narodowe
503	5	8	12:22:00	12:22:00		AGH / UR
503	5	8	12:24:00	12:24:00		Plac Inwalidów
503	5	8	12:27:00	12:27:00		Nowy Kleparz
503	5	8	12:29:00	12:29:00		Biskupa Prandoty
503	5	8	12:30:00	12:30:00		UR al. 29 Listopada
503	5	8	12:32:00	12:32:00		Opolska Estakada
503	5	8	12:33:00	12:33:00		Dobrego Pasterza
503	5	8	12:36:00	12:36:00		Ks. Meiera
503	5	8	12:37:00	12:37:00		Banacha
503	5	8	12:39:00	12:39:00		Górka Narodowa P+R
