[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	2	209584	11:15:00	11:15:00		Baligrodzka 01
1823	2	209584	11:16:00	11:16:00		Iwonicka / Korczyńska 01 nż
1823	2	209584	11:17:00	11:17:00		Odrzykońska / Iwonicka 01 nż
1823	2	209584	11:19:00	11:19:00		Bł. Karoliny pętla 09
1823	2	209584	11:20:00	11:20:00		Bł. Karoliny przedszkole 07
1823	2	209584	11:21:00	11:21:00		Bł. Karoliny / Nowosądecka 05 nż
1823	2	209584	11:22:00	11:22:00		Sanocka / Krośnieńska 01 nż
1823	2	209584	11:24:00	11:24:00		Ustrzycka pętla 01 nż
1823	2	209584	11:27:00	11:27:00		Ofiar Katynia park 03
1823	2	209584	11:28:00	11:28:00		Ofiar Katynia kładka 01
1823	2	209584	11:29:00	11:29:00		Wyzwolenia / Ofiar Katynia 09
1823	2	209584	11:30:00	11:30:00		Wyzwolenia kościół 07
1823	2	209584	11:31:00	11:31:00		Okulickiego / Wyzwolenia 05 nż
1823	2	209584	11:32:00	11:32:00		Okulickiego / Zwierzyniecka 03 nż
1823	2	209584	11:33:00	11:33:00		Okulickiego centrum handlowe 01
1823	2	209584	11:36:00	11:36:00		Krakowska jedn. wojskowa 01
1823	2	209584	11:39:00	11:39:00		Piłsudskiego U. Wojewódzki 05
1823	2	209584	11:40:00	11:40:00		Pl. Wolności 03
1823	2	209584	11:41:00	11:41:00		Piłsudskiego ZDZ 01 nż
1823	2	209584	11:43:00	11:43:00		Dworaka targ 01
