[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	2	212386	10:28:00	10:28:00		Dworaka targ 01
1965	2	212386	10:31:00	10:31:00		Piłsudskiego ZDZ 02
1965	2	212386	10:32:00	10:32:00		Pl. Wolności 04
1965	2	212386	10:35:00	10:35:00		Piłsudskiego U. Marszałkowski 08
1965	2	212386	10:37:00	10:37:00		Krakowska jedn. wojskowa 02
1965	2	212386	10:39:00	10:39:00		Okulickiego centrum handlowe 02
1965	2	212386	10:40:00	10:40:00		Okulickiego / Zwierzyniecka 04 nż
1965	2	212386	10:42:00	10:42:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	2	212386	10:43:00	10:43:00		Wyzwolenia / Brydaka 10
1965	2	212386	10:44:00	10:44:00		Ofiar Katynia / Wyzwolenia 02
1965	2	212386	10:45:00	10:45:00		Ofiar Katynia kładka 04
1965	2	212386	10:46:00	10:46:00		Ofiar Katynia galeria 06
1965	2	212386	10:48:00	10:48:00		Ustrzycka pętla 02 nż
1965	2	212386	10:49:00	10:49:00		Sanocka / Krośnieńska 02 nż
1965	2	212386	10:50:00	10:50:00		Bł. Karoliny / Sanocka 04 nż
1965	2	212386	10:51:00	10:51:00		Bł. Karoliny przedszkole 06
1965	2	212386	10:52:00	10:52:00		Odrzykońska / Bł. Karoliny 02 nż
1965	2	212386	10:53:00	10:53:00		Odrzykońska / Baligrodzka 04 nż
1965	2	212386	10:54:00	10:54:00		Iwonicka / Korczyńska 02 nż
1965	2	212386	10:55:00	10:55:00		Baligrodzka 01
