


794	1	4	07:43:00	07:43:00		Os. Pod Fortem
794	1	4	07:44:00	07:44:00		Kliny Zacisze
794	1	4	07:46:00	07:46:00		Forteczna
794	1	4	07:47:00	07:47:00		Zawiszy
794	1	4	07:50:00	07:50:00		Judyma
794	1	4	07:51:00	07:51:00		Góra Borkowska
794	1	4	07:52:00	07:52:00		Borek Fałęcki
794	1	4	07:53:00	07:53:00		Kościuszkowców
794	1	4	07:54:00	07:54:00		Łagiewniki SKA
794	1	4	07:56:00	07:56:00		Krokusowa
794	1	4	07:58:00	07:58:00		Rostworowskiego
794	1	4	08:00:00	08:00:00		Grota-Roweckiego
794	1	4	08:01:00	08:01:00		Lipińskiego
794	1	4	08:03:00	08:03:00		Kobierzyńska
794	1	4	08:05:00	08:05:00		Słomiana
794	1	4	08:07:00	08:07:00		Kapelanka
794	1	4	08:08:00	08:08:00		Szwedzka
794	1	4	08:11:00	08:11:00		Rondo Grunwaldzkie
794	1	4	08:12:00	08:12:00		Konopnickiej
794	1	4	08:14:00	08:14:00		Jubilat
794	1	4	08:15:00	08:15:00		Muzeum Narodowe
794	1	4	08:18:00	08:18:00		Czarnowiejska
794	1	4	08:20:00	08:20:00		Kawiory
794	1	4	08:22:00	08:22:00		Biprostal
794	1	4	08:24:00	08:24:00		Mazowiecka
794	1	4	08:25:00	08:25:00		Łobzów SKA
794	1	4	08:27:00	08:27:00		Stachiewicza
794	1	4	08:28:00	08:28:00		Makowskiego
794	1	4	08:29:00	08:29:00		Różyckiego
794	1	4	08:30:00	08:30:00		Azory
