794	1	2	05:45:00	05:45:00		Os. Pod Fortem
794	1	2	06:30:00	06:30:00		Azory

794	1	3	06:50:00	06:50:00		Azory
794	1	3	07:35:00	07:35:00		Os. Pod Fortem

794	1	4	07:43:00	07:43:00		Os. Pod Fortem
794	1	4	08:30:00	08:30:00		Azory

794	1	5	08:50:00	08:50:00		Azory
794	1	5	09:36:00	09:36:00		Os. Pod Fortem

794	1	8	14:03:00	14:03:00		Os. Pod Fortem
794	1	8	14:50:00	14:50:00		Azory

794	1	9	15:10:00	15:10:00		Azory
794	1	9	15:56:00	15:56:00		Os. Pod Fortem

794	1	10	16:03:00	16:03:00		Os. Pod Fortem
794	1	10	16:50:00	16:50:00		Azory

794	1	11	17:10:00	17:10:00		Azory
794	1	11	17:56:00	17:56:00		Os. Pod Fortem
