


794	1	3	06:50:00	06:50:00		Azory
794	1	3	06:51:00	06:51:00		Różyckiego
794	1	3	06:52:00	06:52:00		Makowskiego
794	1	3	06:55:00	06:55:00		Łobzów SKA
794	1	3	06:56:00	06:56:00		Mazowiecka
794	1	3	06:58:00	06:58:00		Biprostal
794	1	3	06:59:00	06:59:00		Kawiory
794	1	3	07:01:00	07:01:00		Chopina
794	1	3	07:02:00	07:02:00		Czarnowiejska
794	1	3	07:04:00	07:04:00		AGH / UR
794	1	3	07:06:00	07:06:00		Muzeum Narodowe
794	1	3	07:07:00	07:07:00		Jubilat
794	1	3	07:08:00	07:08:00		Konopnickiej
794	1	3	07:10:00	07:10:00		Rondo Grunwaldzkie
794	1	3	07:13:00	07:13:00		Kapelanka
794	1	3	07:14:00	07:14:00		Słomiana
794	1	3	07:16:00	07:16:00		Kobierzyńska
794	1	3	07:17:00	07:17:00		Lipińskiego
794	1	3	07:19:00	07:19:00		Grota-Roweckiego
794	1	3	07:21:00	07:21:00		Rostworowskiego
794	1	3	07:23:00	07:23:00		Krokusowa
794	1	3	07:25:00	07:25:00		Łagiewniki SKA
794	1	3	07:27:00	07:27:00		Borek Fałęcki
794	1	3	07:28:00	07:28:00		Góra Borkowska
794	1	3	07:30:00	07:30:00		Judyma
794	1	3	07:32:00	07:32:00		Zawiszy
794	1	3	07:33:00	07:33:00		Forteczna
794	1	3	07:34:00	07:34:00		Kliny Zacisze
794	1	3	07:35:00	07:35:00		Os. Pod Fortem
