[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	2	186818	08:13:00	08:13:00		Obr. Poczty Gdańskiej pętla 08
1580	2	186818	08:14:00	08:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	2	186818	08:16:00	08:16:00		Wyzwolenia / Ofiar Katynia 07
1580	2	186818	08:17:00	08:17:00		Wyzwolenia kościół 05
1580	2	186818	08:18:00	08:18:00		Okulickiego / Wyzwolenia 05 nż
1580	2	186818	08:19:00	08:19:00		Okulickiego / Zwierzyniecka 03 nż
1580	2	186818	08:20:00	08:20:00		Okulickiego C. Handlowe 01
1580	2	186818	08:23:00	08:23:00		Krakowska Jedn. Wojskowa 01
1580	2	186818	08:26:00	08:26:00		Piłsudskiego U. Wojewódzki 03
1580	2	186818	08:27:00	08:27:00		Pl. Wolności 01
1580	2	186818	08:30:00	08:30:00		Rejtana / Lwowska 01
1580	2	186818	08:31:00	08:31:00		Rejtana / Kustronia 03 nż
1580	2	186818	08:32:00	08:32:00		Rejtana Uniwersytet 05
1580	2	186818	08:34:00	08:34:00		Rejtana / Kopisto 07
1580	2	186818	08:35:00	08:35:00		Rejtana / Popiełuszki 09
1580	2	186818	08:38:00	08:38:00		Sikorskiego / Powst. Warszawy 02 nż
1580	2	186818	08:39:00	08:39:00		Sikorskiego Katedra 04 nż
1580	2	186818	08:40:00	08:40:00		Łukasiewicza / Sikorskiego 02 nż
1580	2	186818	08:41:00	08:41:00		Łukasiewicza / Zimowit 04 nż
1580	2	186818	08:42:00	08:42:00		Łukasiewicza / Gumińskich 06 nż
1580	2	186818	08:43:00	08:43:00		Łukasiewicza pętla 10
