[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	1	206971	09:30:00	09:30:00		Budziwojska pętla 22 nż
1534	1	206971	09:31:00	09:31:00		Budziwojska sklep 19 nż
1534	1	206971	09:32:00	09:32:00		Budziwojska / Poselska 17 nż
1534	1	206971	09:33:00	09:33:00		Budziwojska / Kwiatowa 15 nż
1534	1	206971	09:34:00	09:34:00		Budziwojska / Podleśna 13 nż
1534	1	206971	09:35:00	09:35:00		Budziwojska cmentarz 11
1534	1	206971	09:36:00	09:36:00		Jana Pawła II / Budziwojska 15 nż
1534	1	206971	09:37:00	09:37:00		Jana Pawła II / Strzelców 13 nż
1534	1	206971	09:38:00	09:38:00		Jana Pawła II / Herbowa 09 nż
1534	1	206971	09:39:00	09:39:00		Jana Pawła II / Zakątkowa 07 nż
1534	1	206971	09:40:00	09:40:00		Jana Pawła II / Św. Antoniego 05 nż
1534	1	206971	09:41:00	09:41:00		Jana Pawła II / Gościnna 03 nż
1534	1	206971	09:42:00	09:42:00		Jana Pawła II OSP 01 nż
1534	1	206971	09:43:00	09:43:00		Kwiatkowskiego hotel 11 nż
1534	1	206971	09:44:00	09:44:00		Kwiatkowskiego / Jachowicza 09 nż
1534	1	206971	09:45:00	09:45:00		Kwiatkowskiego / Koło 07 nż
1534	1	206971	09:46:00	09:46:00		Kwiatkowskiego żwirownia 05 nż
1534	1	206971	09:47:00	09:47:00		Kwiatkowskiego / Strażacka 03 nż
1534	1	206971	09:49:00	09:49:00		Kwiatkowskiego Dom Studenta 01 nż
1534	1	206971	09:51:00	09:51:00		Powst. Warszawy / Podwisłocze 07 nż
1534	1	206971	09:52:00	09:52:00		Hetmańska stadion 07
1534	1	206971	09:53:00	09:53:00		Hetmańska ZS. Mech. 05
1534	1	206971	09:54:00	09:54:00		Hetmańska przychodnia 03
1534	1	206971	09:55:00	09:55:00		Hetmańska podzamcze 01 nż
1534	1	206971	09:56:00	09:56:00		Kilara 02 nż
1534	1	206971	09:58:00	09:58:00		Szopena Filharmonia 01 nż
1534	1	206971	10:00:00	10:00:00		Targowa 02
1534	1	206971	10:02:00	10:02:00		Głowackiego ZUS 01
1534	1	206971	10:04:00	10:04:00		Siemieńskiego / Kochanowskiego 02 nż
1534	1	206971	10:05:00	10:05:00		Siemieńskiego U. Skarbowy 04 nż
1534	1	206971	10:06:00	10:06:00		Trembeckiego / Siemieńskiego 07 nż
1534	1	206971	10:07:00	10:07:00		Trembeckiego ZTM pętla 01
