[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	1	205923	19:24:00	19:24:00		Królka pętla 10
1387	1	205923	19:25:00	19:25:00		Tyczyn Lasek II 08 nż
1387	1	205923	19:26:00	19:26:00		Tyczyn Lasek 06 nż
1387	1	205923	19:27:00	19:27:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	1	205923	19:30:00	19:30:00		Tyczyn Kopernika 02
1387	1	205923	19:31:00	19:31:00		Tyczyn Grunwaldzka park 01 nż
1387	1	205923	19:33:00	19:33:00		Tyczyn Grunwaldzka POM 27 nż
1387	1	205923	19:34:00	19:34:00		Sikorskiego granica 15 nż
1387	1	205923	19:35:00	19:35:00		Sikorskiego / Ruczajowa 13 nż
1387	1	205923	19:36:00	19:36:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	1	205923	19:37:00	19:37:00		Sikorskiego / Rodzinna 09 nż
1387	1	205923	19:38:00	19:38:00		Sikorskiego / Białogórska 07 nż
1387	1	205923	19:40:00	19:40:00		Sikorskiego / Robotnicza 05 nż
1387	1	205923	19:41:00	19:41:00		Sikorskiego domki 03 nż
1387	1	205923	19:43:00	19:43:00		Sikorskiego Katedra 01 nż
1387	1	205923	19:45:00	19:45:00		Rejtana / Armii Krajowej 12
1387	1	205923	19:46:00	19:46:00		Rejtana / Paderewskiego 10
1387	1	205923	19:47:00	19:47:00		Rejtana / Krzyżanowskiego 08
1387	1	205923	19:48:00	19:48:00		Rejtana Uniwersytet 06
1387	1	205923	19:49:00	19:49:00		Rejtana cmentarz 04 nż
1387	1	205923	19:50:00	19:50:00		Rejtana / Kustronia 02
1387	1	205923	19:52:00	19:52:00		Dworaka targ 01
